enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,25,78,29,18,81,2023-01-03,0,Precipitation is not expected,1009,21,70,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,27,17,83,2023-01-03,0,Precipitation is not expected,1008,21,70,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,25,16,84,2023-01-03,0,Precipitation is not expected,1007,21,69,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,24,15,85,2023-01-03,0,Precipitation is not expected,1007,21,69,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,24,15,86,2023-01-03,0,Precipitation is not expected,1007,20,69,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,23,15,87,2023-01-03,0,Precipitation is not expected,1007,20,68,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,24,15,87,2023-01-03,0,Precipitation is not expected,1007,20,68,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,25,16,86,2023-01-03,0,Precipitation is not expected,1007,21,69,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,27,17,82,2023-01-03,1,Low chance of precipitation,1007,21,71,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,30,18,76,2023-01-03,1,Low chance of precipitation,1006,23,73,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,32,20,70,2023-01-03,1,Low chance of precipitation,1006,24,75,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,33,21,67,2023-01-03,2,Low chance of precipitation,1006,25,77,11:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,35,22,65,2023-01-03,2,Low chance of precipitation,1006,25,78,12:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,36,22,64,2023-01-03,3,Low chance of precipitation,1005,26,78,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,37,23,64,2023-01-03,3,Low chance of precipitation,1005,26,78,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,37,23,64,2023-01-03,4,Low chance of precipitation,1004,26,78,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,37,23,64,2023-01-03,4,Low chance of precipitation,1004,25,78,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,36,22,66,2023-01-03,4,Low chance of precipitation,1004,25,77,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,34,21,68,2023-01-03,4,Low chance of precipitation,1004,24,75,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,32,20,73,2023-01-03,4,Low chance of precipitation,1004,23,74,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,30,19,76,2023-01-03,3,Low chance of precipitation,1004,23,73,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,28,18,79,2023-01-03,3,Low chance of precipitation,1005,22,72,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,26,16,80,2023-01-03,2,Low chance of precipitation,1005,22,71,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,25,16,81,2023-01-03,2,Low chance of precipitation,1005,22,71,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,23,14,83,2023-01-04,1,Low chance of precipitation,1005,21,71,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,21,13,84,2023-01-04,0,Precipitation is not expected,1005,21,70,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,20,12,85,2023-01-04,0,Precipitation is not expected,1004,21,70,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,19,12,86,2023-01-04,0,Precipitation is not expected,1004,21,70,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,18,11,87,2023-01-04,0,Precipitation is not expected,1004,21,69,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,18,11,87,2023-01-04,0,Precipitation is not expected,1003,21,69,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,20,12,88,2023-01-04,2,Low chance of precipitation,1004,21,69,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Light cloud and light winds,7,25,78,21,13,86,2023-01-04,3,Low chance of precipitation,1004,21,70,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Light cloud and light winds,7,27,80,24,15,82,2023-01-04,6,Low chance of precipitation,1004,22,71,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,83,27,17,76,2023-01-04,8,Low chance of precipitation,1004,23,74,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,85,30,19,71,2023-01-04,11,Low chance of precipitation,1005,24,76,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,87,32,20,69,2023-01-04,13,Low chance of precipitation,1005,25,77,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,87,35,22,68,2023-01-04,16,Low chance of precipitation,1005,25,77,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Light rain and a moderate breeze,12,30,86,37,23,69,2023-01-04,19,Low chance of precipitation,1005,25,77,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,85,39,24,72,2023-01-04,22,Low chance of precipitation,1005,24,75,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,83,41,25,74,2023-01-04,25,Low chance of precipitation,1004,23,74,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,82,42,26,75,2023-01-04,29,Low chance of precipitation,1004,23,74,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,42,26,76,2023-01-04,35,Chance of precipitation,1004,23,73,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,79,43,27,79,2023-01-04,42,Chance of precipitation,1005,22,71,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,25,77,42,26,82,2023-01-04,50,Chance of precipitation,1005,21,70,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,24,76,42,26,84,2023-01-04,59,Chance of precipitation,1006,21,69,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,24,75,43,27,84,2023-01-04,67,Chance of precipitation,1007,20,69,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,24,75,44,28,84,2023-01-04,76,High chance of precipitation,1007,20,68,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,74,46,28,85,2023-01-04,83,High chance of precipitation,1008,20,68,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,23,73,47,29,85,2023-01-05,90,High chance of precipitation,1008,20,67,00:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,18,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,22,72,48,30,84,2023-01-05,95,Precipitation is expected,1008,19,67,01:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Thundery showers and a fresh breeze,28,22,71,49,30,84,2023-01-05,99,Precipitation is expected,1008,19,66,02:00,1,Moderate,28,Thundery Showers,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,21,70,49,30,83,2023-01-05,100,Precipitation is expected,1008,19,66,03:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,21,69,49,31,82,2023-01-05,100,Precipitation is expected,1009,19,65,04:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,20,69,48,30,82,2023-01-05,99,Precipitation is expected,1009,18,65,05:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Light rain and a fresh breeze,12,20,68,47,30,82,2023-01-05,94,Precipitation is expected,1009,18,65,06:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Light rain and a fresh breeze,12,21,69,48,30,80,2023-01-05,85,High chance of precipitation,1010,19,65,07:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
Light rain and a fresh breeze,12,22,71,49,31,77,2023-01-05,74,High chance of precipitation,1010,19,67,08:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-01T08:00:00+11:00,2023-01-01T11:17:42.699+11:00,2147714,Sydney
