enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,6,43,22,14,89,2025-01-20,32,Chance of precipitation,1014,8,46,01:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-19T21:45:00+00:00,2025-01-20T00:14:48.719Z,2655984,Belfast
Drizzle and light winds,38,6,43,22,14,90,2025-01-20,33,Chance of precipitation,1014,7,45,02:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-19T21:45:00+00:00,2025-01-20T00:14:48.719Z,2655984,Belfast
Drizzle and light winds,38,6,43,20,13,92,2025-01-20,36,Chance of precipitation,1014,7,45,03:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-19T21:45:00+00:00,2025-01-20T00:14:48.719Z,2655984,Belfast
Thick cloud and light winds,37,6,43,18,11,94,2025-01-20,27,Low chance of precipitation,1015,7,45,04:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-19T21:45:00+00:00,2025-01-20T00:14:48.719Z,2655984,Belfast
Drizzle and light winds,38,6,43,14,9,96,2025-01-20,32,Chance of precipitation,1015,7,45,05:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-19T21:45:00+00:00,2025-01-20T00:14:48.719Z,2655984,Belfast
Thick cloud and light winds,37,7,45,12,8,96,2025-01-20,26,Low chance of precipitation,1015,7,45,06:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-19T21:45:00+00:00,2025-01-20T00:14:48.719Z,2655984,Belfast
Light cloud and light winds,36,7,45,10,6,96,2025-01-20,18,Low chance of precipitation,1015,7,45,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-19T21:45:00+00:00,2025-01-20T00:14:48.719Z,2655984,Belfast
Light cloud and light winds,36,7,45,9,6,95,2025-01-20,0,Precipitation is not expected,1015,7,45,08:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-19T21:45:00+00:00,2025-01-20T00:14:48.719Z,2655984,Belfast
Misty and light winds,5,7,45,9,6,96,2025-01-20,0,Precipitation is not expected,1015,7,45,09:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-19T21:45:00+00:00,2025-01-20T00:14:48.719Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,11,7,95,2025-01-20,0,Precipitation is not expected,1015,7,45,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-19T21:45:00+00:00,2025-01-20T00:14:48.719Z,2655984,Belfast
