enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,5,42,24,15,77,2024-03-09,14,Low chance of precipitation,1022,7,45,05:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,23,14,80,2024-03-09,18,Low chance of precipitation,1021,7,45,06:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,5,42,27,17,79,2024-03-09,18,Low chance of precipitation,1020,8,46,07:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,8,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,42,31,19,82,2024-03-09,49,Chance of precipitation,1020,8,46,08:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,30,19,81,2024-03-09,58,Chance of precipitation,1019,8,47,09:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,35,22,81,2024-03-09,66,Chance of precipitation,1018,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,46,37,23,80,2024-03-09,70,Chance of precipitation,1016,10,49,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,47,37,23,82,2024-03-09,70,Chance of precipitation,1015,10,50,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,9,48,42,26,82,2024-03-09,70,Chance of precipitation,1013,11,51,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,10,51,44,27,78,2024-03-09,70,Chance of precipitation,1011,12,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,11,53,48,30,78,2024-03-09,70,Chance of precipitation,1009,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,11,52,45,28,81,2024-03-09,70,Chance of precipitation,1007,12,54,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,12,53,44,27,81,2024-03-09,70,Chance of precipitation,1006,13,55,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Heavy rain showers and a moderate breeze,14,12,54,47,29,84,2024-03-09,70,Chance of precipitation,1004,13,55,18:00,1,Moderate,14,Heavy Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,55,42,26,85,2024-03-09,70,Chance of precipitation,1002,13,55,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,55,36,23,86,2024-03-09,70,Chance of precipitation,1002,13,56,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,56,32,20,84,2024-03-09,64,Chance of precipitation,1000,13,56,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,56,31,19,87,2024-03-09,70,Chance of precipitation,999,13,56,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,55,29,18,86,2024-03-09,30,Low chance of precipitation,998,13,55,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain showers and light winds,9,12,54,30,19,85,2024-03-10,30,Low chance of precipitation,997,12,54,00:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,12,53,33,20,82,2024-03-10,9,Low chance of precipitation,998,12,54,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,36,22,80,2024-03-10,4,Low chance of precipitation,998,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,47,39,24,77,2024-03-10,10,Low chance of precipitation,999,10,50,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,45,39,24,74,2024-03-10,10,Low chance of precipitation,999,9,49,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,44,37,23,72,2024-03-10,10,Low chance of precipitation,1000,9,48,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,42,42,26,70,2024-03-10,0,Precipitation is not expected,1000,8,47,07:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,43,27,66,2024-03-10,10,Low chance of precipitation,1001,8,47,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,49,31,63,2024-03-10,2,Low chance of precipitation,1002,8,46,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,55,34,57,2024-03-10,10,Low chance of precipitation,1002,8,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,5,41,57,35,50,2024-03-10,0,Precipitation is not expected,1003,8,47,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,5,41,59,36,45,2024-03-10,0,Precipitation is not expected,1003,9,48,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,5,42,60,37,40,2024-03-10,0,Precipitation is not expected,1003,9,48,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,6,43,61,38,36,2024-03-10,0,Precipitation is not expected,1003,10,49,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,7,44,62,38,33,2024-03-10,10,Low chance of precipitation,1003,10,50,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,6,43,63,39,33,2024-03-10,10,Low chance of precipitation,1003,10,50,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,5,41,62,39,34,2024-03-10,10,Low chance of precipitation,1003,9,48,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,4,39,62,38,35,2024-03-10,0,Precipitation is not expected,1004,8,47,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,3,38,61,38,37,2024-03-10,0,Precipitation is not expected,1005,7,45,19:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,63,39,38,2024-03-10,0,Precipitation is not expected,1005,7,44,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Gusty winds and a clear sky,0,2,35,64,40,41,2024-03-10,0,Precipitation is not expected,1006,6,43,21:00,1,Good,0,Clear Sky,Gusty winds from the west north west,WNW,WNW,West North Westerly,26,16,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Gusty winds and a clear sky,0,2,35,64,40,41,2024-03-10,0,Precipitation is not expected,1006,6,42,22:00,1,Good,0,Clear Sky,Gusty winds from the west,W,W,Westerly,26,16,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,34,62,38,45,2024-03-10,0,Precipitation is not expected,1007,5,41,23:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,33,57,36,46,2024-03-11,0,Precipitation is not expected,1007,5,41,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,63,39,48,2024-03-11,0,Precipitation is not expected,1007,4,40,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,31,60,38,49,2024-03-11,0,Precipitation is not expected,1008,4,40,02:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,61,38,51,2024-03-11,0,Precipitation is not expected,1008,4,39,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,59,37,51,2024-03-11,0,Precipitation is not expected,1009,4,39,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,59,37,52,2024-03-11,0,Precipitation is not expected,1009,4,39,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,59,37,52,2024-03-11,0,Precipitation is not expected,1010,4,39,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,29,59,37,52,2024-03-11,0,Precipitation is not expected,1011,3,38,07:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,61,38,51,2024-03-11,0,Precipitation is not expected,1012,4,39,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,61,38,50,2024-03-11,0,Precipitation is not expected,1012,4,40,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,1,34,62,38,46,2024-03-11,0,Precipitation is not expected,1013,6,42,10:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,2,36,61,38,42,2024-03-11,0,Precipitation is not expected,1013,7,44,11:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,4,39,60,37,38,2024-03-11,0,Precipitation is not expected,1014,8,46,12:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,5,42,59,37,35,2024-03-11,0,Precipitation is not expected,1013,9,48,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,7,44,59,36,32,2024-03-11,0,Precipitation is not expected,1013,10,50,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,20,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,8,46,58,36,29,2024-03-11,0,Precipitation is not expected,1013,11,52,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,9,48,57,35,28,2024-03-11,0,Precipitation is not expected,1013,12,54,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,9,48,51,32,29,2024-03-11,0,Precipitation is not expected,1014,12,54,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,8,47,45,28,30,2024-03-11,0,Precipitation is not expected,1014,11,53,18:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,39,24,32,2024-03-11,0,Precipitation is not expected,1015,10,51,19:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,44,36,22,34,2024-03-11,0,Precipitation is not expected,1016,10,50,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,43,33,20,34,2024-03-11,0,Precipitation is not expected,1017,9,49,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,29,18,34,2024-03-11,0,Precipitation is not expected,1017,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,27,17,36,2024-03-11,0,Precipitation is not expected,1017,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,25,16,38,2024-03-12,0,Precipitation is not expected,1017,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,23,14,40,2024-03-12,0,Precipitation is not expected,1017,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,22,14,40,2024-03-12,0,Precipitation is not expected,1018,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,21,13,44,2024-03-12,0,Precipitation is not expected,1018,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,20,13,44,2024-03-12,0,Precipitation is not expected,1017,6,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,20,12,46,2024-03-12,0,Precipitation is not expected,1018,5,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,19,12,48,2024-03-12,0,Precipitation is not expected,1018,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,18,11,51,2024-03-12,0,Precipitation is not expected,1018,5,42,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,23,15,52,2024-03-12,0,Precipitation is not expected,1018,6,42,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,29,18,50,2024-03-12,0,Precipitation is not expected,1018,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-08T04:41:00-05:00,2024-03-08T11:01:42.801-05:00,4140963,Washington DC
