enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,8,47,24,15,89,2024-12-16,0,Precipitation is not expected,1030,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,22,14,92,2024-12-16,0,Precipitation is not expected,1030,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,20,13,94,2024-12-16,0,Precipitation is not expected,1030,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,17,11,95,2024-12-16,0,Precipitation is not expected,1030,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,15,9,96,2024-12-16,0,Precipitation is not expected,1030,8,46,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,12,7,97,2024-12-16,0,Precipitation is not expected,1030,8,46,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,10,6,97,2024-12-16,0,Precipitation is not expected,1030,7,45,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,10,6,97,2024-12-17,0,Precipitation is not expected,1029,7,45,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,9,6,97,2024-12-17,0,Precipitation is not expected,1029,7,44,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,11,7,98,2024-12-17,0,Precipitation is not expected,1028,7,44,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,14,9,98,2024-12-17,0,Precipitation is not expected,1028,7,45,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,16,10,98,2024-12-17,0,Precipitation is not expected,1027,7,45,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,17,11,98,2024-12-17,0,Precipitation is not expected,1027,7,45,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and light winds,36,8,46,20,13,99,2024-12-17,0,Precipitation is not expected,1026,8,46,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and light winds,36,7,44,23,15,99,2024-12-17,0,Precipitation is not expected,1025,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and light winds,36,7,45,27,17,98,2024-12-17,0,Precipitation is not expected,1025,8,47,08:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and light winds,7,7,45,31,19,97,2024-12-17,0,Precipitation is not expected,1025,9,47,09:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,34,21,95,2024-12-17,0,Precipitation is not expected,1024,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,37,23,92,2024-12-17,0,Precipitation is not expected,1023,10,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,35,22,88,2024-12-17,0,Precipitation is not expected,1022,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,47,35,22,87,2024-12-17,0,Precipitation is not expected,1020,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,37,23,86,2024-12-17,14,Low chance of precipitation,1019,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,36,22,87,2024-12-17,28,Low chance of precipitation,1018,10,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,37,23,90,2024-12-17,70,Chance of precipitation,1017,9,49,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,40,25,92,2024-12-17,70,Chance of precipitation,1016,9,48,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,49,30,93,2024-12-17,70,Chance of precipitation,1015,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,58,36,92,2024-12-17,63,Chance of precipitation,1013,9,49,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Gusty winds and light rain,39,8,46,64,40,92,2024-12-17,70,Chance of precipitation,1012,10,50,20:00,1,Moderate,12,Light Rain,Gusty winds from the south,S,S,Southerly,26,16,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,59,37,91,2024-12-17,70,Chance of precipitation,1011,10,51,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,54,34,93,2024-12-17,70,Chance of precipitation,1010,11,51,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light rain and a moderate breeze,39,10,50,52,32,95,2024-12-17,69,Chance of precipitation,1009,11,53,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,52,54,33,96,2024-12-18,70,Chance of precipitation,1008,12,53,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,52,54,33,94,2024-12-18,66,Chance of precipitation,1007,12,54,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,53,55,34,94,2024-12-18,47,Chance of precipitation,1007,12,54,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Drizzle and a moderate breeze,38,12,53,59,37,93,2024-12-18,40,Chance of precipitation,1006,13,55,03:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light rain and a fresh breeze,39,12,53,63,39,92,2024-12-18,52,Chance of precipitation,1006,13,55,04:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Gusty winds and drizzle,38,11,53,68,42,91,2024-12-18,46,Chance of precipitation,1006,12,54,05:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Gusty winds and drizzle,38,11,52,70,44,90,2024-12-18,52,Chance of precipitation,1006,12,54,06:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Gusty winds and drizzle,38,11,51,71,44,90,2024-12-18,34,Chance of precipitation,1007,12,54,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Gusty winds and drizzle,38,10,51,71,44,90,2024-12-18,34,Chance of precipitation,1008,12,53,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Gusty winds and drizzle,11,10,50,67,42,91,2024-12-18,34,Chance of precipitation,1009,11,53,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and a fresh breeze,7,10,51,61,38,90,2024-12-18,26,Low chance of precipitation,1009,12,53,10:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and a fresh breeze,7,11,51,55,34,88,2024-12-18,21,Low chance of precipitation,1009,12,53,11:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and a moderate breeze,7,11,51,48,30,87,2024-12-18,7,Low chance of precipitation,1010,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and a moderate breeze,7,11,51,40,25,86,2024-12-18,26,Low chance of precipitation,1009,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and a moderate breeze,7,11,51,32,20,87,2024-12-18,27,Low chance of precipitation,1008,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,29,18,88,2024-12-18,27,Low chance of precipitation,1007,11,52,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,27,17,92,2024-12-18,70,Chance of precipitation,1006,11,51,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,9,49,25,16,96,2024-12-18,70,Chance of precipitation,1005,10,51,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,9,49,30,19,97,2024-12-18,70,Chance of precipitation,1004,10,50,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,9,49,35,22,98,2024-12-18,70,Chance of precipitation,1002,10,50,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,49,40,25,96,2024-12-18,70,Chance of precipitation,1002,11,51,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,10,49,39,24,97,2024-12-18,70,Chance of precipitation,1002,11,51,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,9,49,38,24,96,2024-12-18,70,Chance of precipitation,1002,10,51,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,8,47,36,23,93,2024-12-18,70,Chance of precipitation,1002,10,50,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,8,46,37,23,92,2024-12-19,70,Chance of precipitation,1003,9,49,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,37,23,91,2024-12-19,70,Chance of precipitation,1004,9,47,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,38,24,91,2024-12-19,70,Chance of precipitation,1005,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,39,24,89,2024-12-19,68,Chance of precipitation,1006,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Drizzle and a gentle breeze,38,4,39,40,25,87,2024-12-19,50,Chance of precipitation,1007,7,44,04:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Drizzle and a gentle breeze,38,3,38,40,25,85,2024-12-19,44,Chance of precipitation,1008,6,43,05:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Drizzle and a gentle breeze,38,3,37,40,25,83,2024-12-19,42,Chance of precipitation,1009,6,42,06:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,41,25,83,2024-12-19,0,Precipitation is not expected,1010,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,41,26,82,2024-12-19,0,Precipitation is not expected,1011,5,41,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T09:45:00+00:00,2024-12-16T16:02:05.946Z,2653822,Cardiff
