enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,42,108,29,18,36,2022-10-04,0,Precipitation is not expected,1008,36,97,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,32,20,36,2022-10-04,0,Precipitation is not expected,1008,36,97,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,108,33,21,37,2022-10-04,0,Precipitation is not expected,1008,36,97,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,32,20,40,2022-10-04,0,Precipitation is not expected,1007,35,96,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,29,18,43,2022-10-04,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,48,2022-10-04,0,Precipitation is not expected,1008,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,53,2022-10-04,0,Precipitation is not expected,1008,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,107,22,13,58,2022-10-04,0,Precipitation is not expected,1008,32,90,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,107,21,13,61,2022-10-04,0,Precipitation is not expected,1009,31,89,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,21,13,63,2022-10-04,0,Precipitation is not expected,1009,31,88,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,20,12,62,2022-10-04,0,Precipitation is not expected,1009,31,88,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,105,19,12,61,2022-10-04,0,Precipitation is not expected,1009,31,88,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,18,11,61,2022-10-05,0,Precipitation is not expected,1009,31,87,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,11,61,2022-10-05,0,Precipitation is not expected,1008,30,86,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,10,62,2022-10-05,0,Precipitation is not expected,1008,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,10,62,2022-10-05,0,Precipitation is not expected,1008,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,62,2022-10-05,0,Precipitation is not expected,1008,29,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,62,2022-10-05,0,Precipitation is not expected,1008,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,18,11,62,2022-10-05,0,Precipitation is not expected,1009,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,12,60,2022-10-05,0,Precipitation is not expected,1009,29,84,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny and light winds,1,38,100,23,14,53,2022-10-05,0,Precipitation is not expected,1010,31,87,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny and light winds,1,40,103,25,15,45,2022-10-05,0,Precipitation is not expected,1010,33,91,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,29,18,40,2022-10-05,0,Precipitation is not expected,1010,35,94,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,34,21,38,2022-10-05,0,Precipitation is not expected,1010,35,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,37,23,38,2022-10-05,0,Precipitation is not expected,1010,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,39,24,40,2022-10-05,0,Precipitation is not expected,1009,36,96,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,43,110,40,25,43,2022-10-05,0,Precipitation is not expected,1009,35,95,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,44,111,39,24,47,2022-10-05,0,Precipitation is not expected,1008,35,95,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,36,22,49,2022-10-05,0,Precipitation is not expected,1008,34,94,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,31,19,52,2022-10-05,0,Precipitation is not expected,1008,34,93,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,55,2022-10-05,0,Precipitation is not expected,1008,33,91,18:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,22,14,57,2022-10-05,0,Precipitation is not expected,1009,32,90,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,19,12,58,2022-10-05,0,Precipitation is not expected,1009,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,19,12,59,2022-10-05,0,Precipitation is not expected,1010,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,19,12,59,2022-10-05,0,Precipitation is not expected,1010,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,18,11,60,2022-10-05,0,Precipitation is not expected,1010,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,18,11,61,2022-10-06,0,Precipitation is not expected,1009,30,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,18,11,63,2022-10-06,0,Precipitation is not expected,1009,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,64,2022-10-06,0,Precipitation is not expected,1008,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,65,2022-10-06,0,Precipitation is not expected,1008,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,65,2022-10-06,0,Precipitation is not expected,1008,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-04T00:00:00+03:00,2022-10-04T11:04:14.449+03:00,105343,Jeddah
