enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,3,38,23,15,92,2024-03-06,0,Precipitation is not expected,1017,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,29,18,92,2024-03-06,0,Precipitation is not expected,1017,6,43,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,34,21,90,2024-03-06,0,Precipitation is not expected,1017,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,40,25,87,2024-03-06,0,Precipitation is not expected,1017,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,43,27,83,2024-03-06,0,Precipitation is not expected,1017,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,46,29,77,2024-03-06,0,Precipitation is not expected,1018,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,46,28,73,2024-03-06,0,Precipitation is not expected,1018,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,46,28,71,2024-03-06,0,Precipitation is not expected,1018,10,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,45,28,70,2024-03-06,0,Precipitation is not expected,1018,10,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,43,27,70,2024-03-06,0,Precipitation is not expected,1018,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,41,25,72,2024-03-06,0,Precipitation is not expected,1018,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,37,23,75,2024-03-06,0,Precipitation is not expected,1018,9,49,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,36,22,78,2024-03-06,0,Precipitation is not expected,1019,9,48,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,36,22,79,2024-03-06,13,Low chance of precipitation,1019,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,36,23,80,2024-03-06,15,Low chance of precipitation,1019,9,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,37,23,80,2024-03-06,16,Low chance of precipitation,1019,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,37,23,81,2024-03-06,17,Low chance of precipitation,1020,9,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,38,24,82,2024-03-06,15,Low chance of precipitation,1019,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,42,26,83,2024-03-07,21,Low chance of precipitation,1020,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Drizzle and a gentle breeze,38,6,43,40,25,85,2024-03-07,31,Chance of precipitation,1019,8,47,01:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,39,24,86,2024-03-07,26,Low chance of precipitation,1019,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,38,24,86,2024-03-07,24,Low chance of precipitation,1019,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,37,23,88,2024-03-07,19,Low chance of precipitation,1019,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,37,23,88,2024-03-07,0,Precipitation is not expected,1019,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,39,24,89,2024-03-07,0,Precipitation is not expected,1019,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,40,25,90,2024-03-07,0,Precipitation is not expected,1020,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,42,26,89,2024-03-07,0,Precipitation is not expected,1020,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,43,27,88,2024-03-07,0,Precipitation is not expected,1020,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,44,27,85,2024-03-07,0,Precipitation is not expected,1020,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,44,28,82,2024-03-07,0,Precipitation is not expected,1020,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,44,27,79,2024-03-07,0,Precipitation is not expected,1020,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,43,27,76,2024-03-07,0,Precipitation is not expected,1019,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,42,26,73,2024-03-07,4,Low chance of precipitation,1019,9,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,40,25,72,2024-03-07,5,Low chance of precipitation,1018,9,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,38,24,73,2024-03-07,0,Precipitation is not expected,1018,9,48,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,36,22,74,2024-03-07,0,Precipitation is not expected,1018,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,35,22,77,2024-03-07,0,Precipitation is not expected,1017,8,47,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,34,21,79,2024-03-07,0,Precipitation is not expected,1017,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,34,21,80,2024-03-07,0,Precipitation is not expected,1017,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,36,23,80,2024-03-07,0,Precipitation is not expected,1017,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,39,24,81,2024-03-07,15,Low chance of precipitation,1016,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,42,26,81,2024-03-07,11,Low chance of precipitation,1016,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,42,26,83,2024-03-08,9,Low chance of precipitation,1015,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,42,26,84,2024-03-08,12,Low chance of precipitation,1015,7,44,01:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,38,42,26,85,2024-03-08,14,Low chance of precipitation,1015,6,43,02:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,37,43,27,84,2024-03-08,14,Low chance of precipitation,1014,6,43,03:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Drizzle and a moderate breeze,38,3,37,44,27,85,2024-03-08,33,Chance of precipitation,1013,6,43,04:00,1,Good,11,Drizzle,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,37,44,28,84,2024-03-08,29,Low chance of precipitation,1013,6,43,05:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,37,46,29,85,2024-03-08,29,Low chance of precipitation,1012,6,43,06:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Thick cloud and a moderate breeze,8,2,36,48,30,86,2024-03-08,23,Low chance of precipitation,1012,6,43,07:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,37,50,31,85,2024-03-08,23,Low chance of precipitation,1012,6,43,08:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,37,50,31,84,2024-03-08,23,Low chance of precipitation,1011,6,43,09:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Thick cloud and a moderate breeze,8,3,38,50,31,83,2024-03-08,0,Precipitation is not expected,1011,7,44,10:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,50,31,79,2024-03-08,0,Precipitation is not expected,1010,7,45,11:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,49,31,75,2024-03-08,0,Precipitation is not expected,1010,8,46,12:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,49,30,73,2024-03-08,0,Precipitation is not expected,1009,8,47,13:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,49,30,70,2024-03-08,0,Precipitation is not expected,1008,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,16,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,48,30,69,2024-03-08,0,Precipitation is not expected,1007,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,47,29,69,2024-03-08,0,Precipitation is not expected,1006,9,48,16:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,45,28,70,2024-03-08,0,Precipitation is not expected,1006,9,48,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,47,29,72,2024-03-08,0,Precipitation is not expected,1005,8,47,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,49,30,75,2024-03-08,0,Precipitation is not expected,1005,8,46,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,50,31,76,2024-03-08,0,Precipitation is not expected,1005,7,45,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,50,31,77,2024-03-08,0,Precipitation is not expected,1005,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,51,32,79,2024-03-08,0,Precipitation is not expected,1004,7,44,22:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,51,32,80,2024-03-08,0,Precipitation is not expected,1004,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,51,32,81,2024-03-09,0,Precipitation is not expected,1003,6,42,00:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,52,32,82,2024-03-09,19,Low chance of precipitation,1003,6,42,01:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,52,32,82,2024-03-09,19,Low chance of precipitation,1002,6,42,02:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,53,33,83,2024-03-09,19,Low chance of precipitation,1001,6,42,03:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,36,55,34,84,2024-03-09,19,Low chance of precipitation,1001,6,42,04:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light cloud and a moderate breeze,36,2,35,57,35,83,2024-03-09,22,Low chance of precipitation,1000,6,42,05:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Drizzle and a moderate breeze,38,2,35,57,35,84,2024-03-09,33,Chance of precipitation,1000,5,42,06:00,1,Good,11,Drizzle,A moderate breeze from the east,E,E,Easterly,25,15,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,57,36,85,2024-03-09,48,Chance of precipitation,1000,6,42,07:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2024-03-04T21:45:00+00:00,2024-03-05T08:01:14.423Z,2655984,Belfast
