enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,24,75,23,14,66,2023-01-21,0,Precipitation is not expected,1016,21,70,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,74,23,14,68,2023-01-21,0,Precipitation is not expected,1016,21,69,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,21,13,71,2023-01-22,2,Low chance of precipitation,1016,21,69,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light cloud and light winds,36,23,73,20,13,73,2023-01-22,4,Low chance of precipitation,1015,20,68,01:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light cloud and light winds,36,23,73,20,13,75,2023-01-22,6,Low chance of precipitation,1015,20,68,02:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light cloud and light winds,36,23,73,21,13,77,2023-01-22,9,Low chance of precipitation,1015,20,67,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light cloud and light winds,36,22,72,21,13,79,2023-01-22,12,Low chance of precipitation,1015,19,67,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,21,13,79,2023-01-22,14,Low chance of precipitation,1015,19,66,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light cloud and light winds,36,22,71,22,14,81,2023-01-22,17,Low chance of precipitation,1015,19,66,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light cloud and light winds,7,22,72,24,15,82,2023-01-22,19,Low chance of precipitation,1016,19,67,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and light winds,12,23,74,26,16,79,2023-01-22,21,Low chance of precipitation,1017,20,68,08:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,77,28,18,75,2023-01-22,23,Low chance of precipitation,1017,21,71,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,8,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,80,30,19,72,2023-01-22,25,Low chance of precipitation,1017,23,73,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,31,19,69,2023-01-22,27,Low chance of precipitation,1016,23,74,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,31,19,68,2023-01-22,30,Low chance of precipitation,1016,24,75,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,31,19,66,2023-01-22,33,Chance of precipitation,1016,24,75,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,82,30,19,65,2023-01-22,37,Chance of precipitation,1016,24,75,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,29,18,66,2023-01-22,41,Chance of precipitation,1015,23,74,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,80,29,18,69,2023-01-22,45,Chance of precipitation,1015,23,73,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,78,28,17,72,2023-01-22,49,Chance of precipitation,1015,22,71,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,76,27,17,76,2023-01-22,54,Chance of precipitation,1015,21,70,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,24,75,26,16,79,2023-01-22,59,Chance of precipitation,1015,20,69,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,23,74,25,16,83,2023-01-22,64,Chance of precipitation,1016,20,68,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,23,74,25,16,85,2023-01-22,69,Chance of precipitation,1016,20,67,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,23,73,26,16,87,2023-01-22,72,High chance of precipitation,1016,19,67,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,23,73,26,16,88,2023-01-22,73,High chance of precipitation,1016,19,67,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,23,73,26,16,88,2023-01-23,70,Chance of precipitation,1016,19,67,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,23,73,26,16,88,2023-01-23,65,Chance of precipitation,1015,19,67,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,23,73,25,16,88,2023-01-23,59,Chance of precipitation,1014,19,67,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a gentle breeze,39,23,73,25,16,88,2023-01-23,53,Chance of precipitation,1014,19,67,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,72,25,16,87,2023-01-23,48,Chance of precipitation,1014,19,66,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,72,25,15,87,2023-01-23,44,Chance of precipitation,1014,19,66,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a gentle breeze,39,22,72,26,16,87,2023-01-23,43,Chance of precipitation,1014,19,66,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,73,27,17,87,2023-01-23,45,Chance of precipitation,1015,19,67,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,8,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a gentle breeze,12,23,74,30,18,85,2023-01-23,46,Chance of precipitation,1015,20,68,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a gentle breeze,12,25,76,32,20,80,2023-01-23,48,Chance of precipitation,1015,21,69,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a gentle breeze,12,26,78,35,22,76,2023-01-23,50,Chance of precipitation,1015,22,71,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,80,36,22,73,2023-01-23,50,Chance of precipitation,1015,23,73,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a moderate breeze,12,27,81,37,23,71,2023-01-23,48,Chance of precipitation,1015,23,73,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,82,37,23,69,2023-01-23,45,Chance of precipitation,1014,23,74,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,83,37,23,66,2023-01-23,41,Chance of precipitation,1014,24,75,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,83,36,23,65,2023-01-23,37,Chance of precipitation,1013,24,75,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,35,22,64,2023-01-23,32,Chance of precipitation,1012,24,75,16:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,82,34,21,66,2023-01-23,27,Low chance of precipitation,1012,23,74,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,32,20,69,2023-01-23,22,Low chance of precipitation,1012,23,73,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,30,19,72,2023-01-23,18,Low chance of precipitation,1012,22,71,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,28,17,75,2023-01-23,13,Low chance of precipitation,1013,21,70,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,27,17,78,2023-01-23,9,Low chance of precipitation,1013,21,70,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,26,16,79,2023-01-23,6,Low chance of precipitation,1014,21,69,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,26,16,80,2023-01-23,4,Low chance of precipitation,1014,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,25,15,82,2023-01-24,3,Low chance of precipitation,1014,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,24,15,83,2023-01-24,3,Low chance of precipitation,1014,20,68,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,23,14,85,2023-01-24,4,Low chance of precipitation,1013,19,67,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,22,14,86,2023-01-24,5,Low chance of precipitation,1013,19,67,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,22,14,86,2023-01-24,6,Low chance of precipitation,1013,19,66,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,22,13,86,2023-01-24,6,Low chance of precipitation,1013,19,66,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,22,14,87,2023-01-24,6,Low chance of precipitation,1013,19,66,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,22,14,86,2023-01-24,5,Low chance of precipitation,1013,19,67,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,23,15,81,2023-01-24,4,Low chance of precipitation,1013,20,69,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,24,15,73,2023-01-24,3,Low chance of precipitation,1013,22,71,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,26,16,65,2023-01-24,2,Low chance of precipitation,1014,23,74,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,26,16,61,2023-01-24,3,Low chance of precipitation,1014,25,77,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,28,18,59,2023-01-24,5,Low chance of precipitation,1013,26,78,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,30,19,58,2023-01-24,7,Low chance of precipitation,1012,26,79,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,32,20,58,2023-01-24,10,Low chance of precipitation,1012,26,79,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,32,20,58,2023-01-24,12,Low chance of precipitation,1011,26,79,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,31,19,60,2023-01-24,15,Low chance of precipitation,1011,26,78,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,30,19,62,2023-01-24,15,Low chance of precipitation,1010,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,27,17,65,2023-01-24,13,Low chance of precipitation,1010,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,23,15,69,2023-01-24,9,Low chance of precipitation,1011,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,20,12,72,2023-01-24,6,Low chance of precipitation,1011,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,17,11,75,2023-01-24,3,Low chance of precipitation,1012,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,16,10,77,2023-01-24,2,Low chance of precipitation,1012,22,72,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,17,10,79,2023-01-24,4,Low chance of precipitation,1013,22,72,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,17,10,81,2023-01-25,14,Low chance of precipitation,1013,22,71,00:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
Thundery showers and light winds,28,25,78,17,11,83,2023-01-25,27,Low chance of precipitation,1013,21,70,01:00,1,Moderate,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-20T20:00:00+11:00,2023-01-21T03:00:55.498+11:00,2147714,Sydney
