enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,8,47,54,34,67,2025-03-04,0,Precipitation is not expected,1019,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,53,33,66,2025-03-04,0,Precipitation is not expected,1018,11,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,50,31,67,2025-03-04,0,Precipitation is not expected,1018,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,49,30,69,2025-03-04,0,Precipitation is not expected,1017,11,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,50,31,70,2025-03-04,0,Precipitation is not expected,1017,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,52,32,72,2025-03-04,0,Precipitation is not expected,1017,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,54,33,73,2025-03-04,0,Precipitation is not expected,1017,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,54,33,74,2025-03-04,11,Low chance of precipitation,1017,10,50,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,45,54,34,77,2025-03-04,56,Chance of precipitation,1016,9,49,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,44,54,34,79,2025-03-04,46,Chance of precipitation,1016,9,48,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain showers and a moderate breeze,9,7,44,56,35,81,2025-03-05,44,Chance of precipitation,1016,9,48,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,55,34,81,2025-03-05,59,Chance of precipitation,1016,9,48,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,44,54,34,82,2025-03-05,46,Chance of precipitation,1015,9,48,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,44,53,33,83,2025-03-05,43,Chance of precipitation,1015,9,48,03:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Drizzle and a moderate breeze,38,6,43,53,33,84,2025-03-05,32,Chance of precipitation,1015,9,48,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,53,33,84,2025-03-05,0,Precipitation is not expected,1014,9,48,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Thick cloud and a moderate breeze,37,7,44,53,33,83,2025-03-05,18,Low chance of precipitation,1014,9,48,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,53,33,82,2025-03-05,0,Precipitation is not expected,1014,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,53,33,82,2025-03-05,0,Precipitation is not expected,1014,9,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,45,53,33,81,2025-03-05,0,Precipitation is not expected,1014,10,49,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,53,33,79,2025-03-05,0,Precipitation is not expected,1014,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,53,33,77,2025-03-05,0,Precipitation is not expected,1014,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,49,53,33,77,2025-03-05,13,Low chance of precipitation,1014,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,52,32,74,2025-03-05,11,Low chance of precipitation,1014,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,51,32,72,2025-03-05,11,Low chance of precipitation,1013,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,53,46,29,71,2025-03-05,13,Low chance of precipitation,1013,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,42,26,71,2025-03-05,0,Precipitation is not expected,1013,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,36,23,71,2025-03-05,0,Precipitation is not expected,1013,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,36,22,73,2025-03-05,0,Precipitation is not expected,1012,11,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,35,22,73,2025-03-05,0,Precipitation is not expected,1013,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,34,21,74,2025-03-05,0,Precipitation is not expected,1013,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,32,20,75,2025-03-05,0,Precipitation is not expected,1013,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,29,18,75,2025-03-05,0,Precipitation is not expected,1013,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,28,17,75,2025-03-05,0,Precipitation is not expected,1012,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,40,26,16,75,2025-03-06,0,Precipitation is not expected,1012,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,24,15,75,2025-03-06,0,Precipitation is not expected,1011,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,38,22,14,77,2025-03-06,0,Precipitation is not expected,1011,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,22,14,78,2025-03-06,0,Precipitation is not expected,1010,6,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,21,13,80,2025-03-06,0,Precipitation is not expected,1010,6,43,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,20,13,83,2025-03-06,0,Precipitation is not expected,1010,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,26,16,84,2025-03-06,0,Precipitation is not expected,1009,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,31,19,85,2025-03-06,0,Precipitation is not expected,1009,7,44,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,37,23,84,2025-03-06,0,Precipitation is not expected,1009,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,40,25,84,2025-03-06,0,Precipitation is not expected,1009,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,44,28,81,2025-03-06,0,Precipitation is not expected,1008,10,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,48,30,78,2025-03-06,0,Precipitation is not expected,1008,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,47,29,76,2025-03-06,0,Precipitation is not expected,1007,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,46,29,75,2025-03-06,16,Low chance of precipitation,1006,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,45,28,75,2025-03-06,18,Low chance of precipitation,1005,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,45,28,77,2025-03-06,28,Low chance of precipitation,1005,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,45,28,79,2025-03-06,23,Low chance of precipitation,1004,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,44,28,82,2025-03-06,24,Low chance of precipitation,1004,11,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,44,27,86,2025-03-06,24,Low chance of precipitation,1003,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,43,27,88,2025-03-06,21,Low chance of precipitation,1003,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,41,26,88,2025-03-06,18,Low chance of precipitation,1003,10,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,39,24,88,2025-03-06,0,Precipitation is not expected,1003,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,35,22,89,2025-03-06,0,Precipitation is not expected,1003,9,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,35,22,90,2025-03-06,0,Precipitation is not expected,1003,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Thick cloud and a gentle breeze,37,8,46,30,19,89,2025-03-07,0,Precipitation is not expected,1003,9,49,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,24,15,90,2025-03-07,50,Chance of precipitation,1003,9,48,01:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Drizzle and light winds,38,8,46,21,13,91,2025-03-07,48,Chance of precipitation,1003,9,48,02:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Drizzle and light winds,38,8,46,18,11,91,2025-03-07,45,Chance of precipitation,1002,9,48,03:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain and light winds,39,8,46,16,10,93,2025-03-07,70,Chance of precipitation,1002,9,47,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain and light winds,39,8,47,13,8,94,2025-03-07,69,Chance of precipitation,1002,8,47,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain and light winds,39,8,47,13,8,93,2025-03-07,70,Chance of precipitation,1002,8,47,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain showers and light winds,10,8,47,15,9,93,2025-03-07,70,Chance of precipitation,1003,8,47,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain showers and light winds,10,8,47,16,10,93,2025-03-07,70,Chance of precipitation,1003,8,47,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain showers and light winds,10,9,48,17,11,93,2025-03-07,67,Chance of precipitation,1003,9,48,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain showers and light winds,10,10,49,19,12,90,2025-03-07,48,Chance of precipitation,1003,9,49,10:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain showers and light winds,10,9,49,20,13,87,2025-03-07,56,Chance of precipitation,1003,10,50,11:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain showers and light winds,10,10,50,21,13,85,2025-03-07,65,Chance of precipitation,1003,11,51,12:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain and light winds,12,10,51,21,13,83,2025-03-07,56,Chance of precipitation,1003,11,52,13:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain showers and light winds,10,10,51,21,13,82,2025-03-07,54,Chance of precipitation,1003,11,52,14:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain showers and light winds,10,10,50,20,12,82,2025-03-07,60,Chance of precipitation,1003,11,51,15:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
Light rain and light winds,12,10,50,19,12,84,2025-03-07,55,Chance of precipitation,1003,11,51,16:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-03T09:45:00+00:00,2025-03-03T16:01:55.601Z,2655984,Belfast
