enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,56,13,8,78,2024-05-10,0,Precipitation is not expected,1021,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,13,8,80,2024-05-11,0,Precipitation is not expected,1021,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,10,6,82,2024-05-11,0,Precipitation is not expected,1021,12,53,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,9,6,84,2024-05-11,0,Precipitation is not expected,1020,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,9,5,86,2024-05-11,0,Precipitation is not expected,1020,11,51,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,8,5,87,2024-05-11,0,Precipitation is not expected,1020,10,51,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,8,5,87,2024-05-11,0,Precipitation is not expected,1020,11,51,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,7,5,88,2024-05-11,0,Precipitation is not expected,1020,11,52,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny and light winds,1,12,54,10,6,87,2024-05-11,0,Precipitation is not expected,1020,12,53,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,13,8,82,2024-05-11,0,Precipitation is not expected,1019,13,56,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,17,10,75,2024-05-11,0,Precipitation is not expected,1019,15,59,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,17,11,70,2024-05-11,0,Precipitation is not expected,1019,17,62,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,18,11,66,2024-05-11,24,Low chance of precipitation,1019,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,19,12,64,2024-05-11,18,Low chance of precipitation,1019,19,65,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and light winds,10,21,69,19,12,61,2024-05-11,32,Chance of precipitation,1018,19,67,13:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and light winds,10,21,69,18,11,62,2024-05-11,19,Low chance of precipitation,1018,19,67,14:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and light winds,10,21,69,18,11,62,2024-05-11,20,Low chance of precipitation,1017,19,67,15:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and light winds,10,21,70,17,11,61,2024-05-11,19,Low chance of precipitation,1017,19,67,16:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,69,17,10,63,2024-05-11,16,Low chance of precipitation,1017,19,67,17:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,69,16,10,65,2024-05-11,15,Low chance of precipitation,1017,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,14,9,68,2024-05-11,13,Low chance of precipitation,1016,18,65,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,65,12,8,73,2024-05-11,0,Precipitation is not expected,1016,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,10,6,79,2024-05-11,0,Precipitation is not expected,1016,16,60,21:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,60,10,6,83,2024-05-11,0,Precipitation is not expected,1016,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,10,6,85,2024-05-11,0,Precipitation is not expected,1016,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,58,9,6,87,2024-05-12,0,Precipitation is not expected,1016,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,9,6,89,2024-05-12,0,Precipitation is not expected,1015,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,9,6,89,2024-05-12,0,Precipitation is not expected,1015,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,9,6,89,2024-05-12,0,Precipitation is not expected,1015,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,9,6,89,2024-05-12,0,Precipitation is not expected,1014,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,10,6,88,2024-05-12,0,Precipitation is not expected,1014,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,10,6,87,2024-05-12,0,Precipitation is not expected,1014,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,13,8,86,2024-05-12,0,Precipitation is not expected,1013,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,17,10,81,2024-05-12,0,Precipitation is not expected,1013,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,62,20,13,76,2024-05-12,0,Precipitation is not expected,1013,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,20,13,72,2024-05-12,0,Precipitation is not expected,1012,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,65,20,12,69,2024-05-12,10,Low chance of precipitation,1012,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,20,12,67,2024-05-12,11,Low chance of precipitation,1011,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,20,13,65,2024-05-12,13,Low chance of precipitation,1011,19,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,67,20,12,66,2024-05-12,15,Low chance of precipitation,1010,18,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,67,19,12,66,2024-05-12,18,Low chance of precipitation,1010,18,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,67,19,12,67,2024-05-12,23,Low chance of precipitation,1009,18,65,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,66,18,11,68,2024-05-12,34,Chance of precipitation,1009,18,64,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,18,11,71,2024-05-12,34,Chance of precipitation,1008,17,62,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,63,17,11,75,2024-05-12,37,Chance of precipitation,1007,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,16,10,78,2024-05-12,22,Low chance of precipitation,1007,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,59,15,9,81,2024-05-12,20,Low chance of precipitation,1007,15,58,21:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,15,9,84,2024-05-12,18,Low chance of precipitation,1006,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,14,9,85,2024-05-12,28,Low chance of precipitation,1005,13,56,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,14,9,86,2024-05-13,16,Low chance of precipitation,1005,13,55,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,15,9,87,2024-05-13,24,Low chance of precipitation,1004,12,54,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and light winds,9,12,54,16,10,88,2024-05-13,27,Low chance of precipitation,1003,12,54,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,16,10,90,2024-05-13,24,Low chance of precipitation,1002,12,53,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,17,11,91,2024-05-13,22,Low chance of precipitation,1002,11,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and light winds,9,11,53,18,11,91,2024-05-13,30,Low chance of precipitation,1001,11,53,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,52,19,12,92,2024-05-13,25,Low chance of precipitation,1000,11,53,06:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,53,21,13,92,2024-05-13,22,Low chance of precipitation,1000,12,53,07:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,23,14,89,2024-05-13,25,Low chance of precipitation,999,13,55,08:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-08T22:45:00+01:00,2024-05-09T09:00:02.925+01:00,2650225,Edinburgh
