enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,8,47,37,23,94,2024-02-29,65,Chance of precipitation,1010,10,49,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,37,23,92,2024-02-29,65,Chance of precipitation,1009,10,50,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,47,38,24,92,2024-02-29,75,High chance of precipitation,1008,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,48,38,24,92,2024-02-29,68,Chance of precipitation,1007,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Drizzle and a gentle breeze,11,9,48,39,24,90,2024-02-29,40,Chance of precipitation,1006,10,51,16:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,9,48,40,25,88,2024-02-29,29,Low chance of precipitation,1005,10,51,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,48,41,25,89,2024-02-29,28,Low chance of precipitation,1004,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,47,40,25,89,2024-02-29,22,Low chance of precipitation,1004,10,50,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,8,47,41,25,88,2024-02-29,56,Chance of precipitation,1004,10,50,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a moderate breeze,39,8,46,44,28,86,2024-02-29,80,High chance of precipitation,1004,9,49,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a moderate breeze,39,6,43,39,24,84,2024-02-29,80,High chance of precipitation,1004,8,47,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,41,35,22,85,2024-02-29,72,High chance of precipitation,1005,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,40,32,20,85,2024-03-01,52,Chance of precipitation,1007,7,45,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,39,4,40,32,20,85,2024-03-01,41,Chance of precipitation,1008,7,44,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,32,20,86,2024-03-01,0,Precipitation is not expected,1008,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,33,21,86,2024-03-01,0,Precipitation is not expected,1008,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,35,22,88,2024-03-01,0,Precipitation is not expected,1008,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,37,23,87,2024-03-01,0,Precipitation is not expected,1008,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,35,41,25,87,2024-03-01,0,Precipitation is not expected,1007,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,34,47,29,86,2024-03-01,0,Precipitation is not expected,1006,5,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,1,34,53,33,84,2024-03-01,14,Low chance of precipitation,1005,5,41,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and a moderate breeze,7,2,35,60,37,82,2024-03-01,14,Low chance of precipitation,1004,5,42,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,3,38,61,38,79,2024-03-01,14,Low chance of precipitation,1003,7,44,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a moderate breeze,12,4,40,61,38,80,2024-03-01,51,Chance of precipitation,1002,7,45,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a moderate breeze,12,5,41,59,37,81,2024-03-01,68,Chance of precipitation,1002,8,47,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a moderate breeze,12,6,43,55,34,81,2024-03-01,70,Chance of precipitation,1002,9,48,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a moderate breeze,12,6,43,52,32,80,2024-03-01,70,Chance of precipitation,1001,9,48,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a moderate breeze,12,6,43,47,29,79,2024-03-01,68,Chance of precipitation,1000,9,48,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a moderate breeze,12,6,43,46,28,78,2024-03-01,70,Chance of precipitation,1000,9,48,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,6,43,44,28,78,2024-03-01,70,Chance of precipitation,1000,9,47,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,6,42,42,26,79,2024-03-01,53,Chance of precipitation,1000,8,47,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,5,41,42,26,80,2024-03-01,61,Chance of precipitation,1000,8,46,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,5,41,41,26,81,2024-03-01,45,Chance of precipitation,1001,7,45,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,40,25,80,2024-03-01,19,Low chance of precipitation,1001,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,42,26,81,2024-03-01,19,Low chance of precipitation,1001,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,44,27,81,2024-03-01,0,Precipitation is not expected,1002,7,44,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,45,28,82,2024-03-02,17,Low chance of precipitation,1001,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,43,27,83,2024-03-02,21,Low chance of precipitation,1002,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,37,41,25,84,2024-03-02,27,Low chance of precipitation,1002,6,43,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,38,39,24,85,2024-03-02,36,Chance of precipitation,1002,6,43,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,37,36,22,85,2024-03-02,45,Chance of precipitation,1002,6,42,04:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,38,33,21,86,2024-03-02,41,Chance of precipitation,1002,6,42,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,38,30,19,87,2024-03-02,44,Chance of precipitation,1002,6,43,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,38,32,20,87,2024-03-02,40,Chance of precipitation,1002,6,43,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,35,22,86,2024-03-02,20,Low chance of precipitation,1002,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,12,4,39,37,23,86,2024-03-02,27,Low chance of precipitation,1003,6,43,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,36,22,83,2024-03-02,24,Low chance of precipitation,1003,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,5,42,35,22,81,2024-03-02,35,Chance of precipitation,1002,8,46,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,6,43,33,21,77,2024-03-02,41,Chance of precipitation,1002,8,47,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,32,20,73,2024-03-02,50,Chance of precipitation,1001,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,44,31,19,72,2024-03-02,44,Chance of precipitation,1000,9,48,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,44,29,18,71,2024-03-02,45,Chance of precipitation,999,9,48,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,7,44,28,18,72,2024-03-02,45,Chance of precipitation,998,9,48,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,44,27,17,73,2024-03-02,42,Chance of precipitation,997,8,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,26,16,77,2024-03-02,45,Chance of precipitation,997,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and light winds,39,5,42,24,15,82,2024-03-02,52,Chance of precipitation,996,7,45,19:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and light winds,39,5,42,23,14,84,2024-03-02,54,Chance of precipitation,996,7,45,20:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and light winds,39,5,41,22,14,85,2024-03-02,49,Chance of precipitation,996,7,44,21:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and light winds,39,5,41,21,13,87,2024-03-02,52,Chance of precipitation,996,7,44,22:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and light winds,39,5,41,20,12,88,2024-03-02,48,Chance of precipitation,996,6,43,23:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and light winds,39,5,40,19,12,89,2024-03-03,50,Chance of precipitation,996,6,43,00:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light rain and light winds,39,4,40,19,12,89,2024-03-03,47,Chance of precipitation,995,6,43,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and light winds,36,4,39,17,11,89,2024-03-03,25,Low chance of precipitation,996,6,42,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,16,10,90,2024-03-03,22,Low chance of precipitation,996,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,16,10,90,2024-03-03,13,Low chance of precipitation,996,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,17,11,90,2024-03-03,0,Precipitation is not expected,996,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,17,10,91,2024-03-03,0,Precipitation is not expected,997,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,15,9,91,2024-03-03,0,Precipitation is not expected,998,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,14,9,90,2024-03-03,16,Low chance of precipitation,999,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and light winds,7,5,41,13,8,88,2024-03-03,12,Low chance of precipitation,1000,5,41,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and light winds,7,6,42,15,9,86,2024-03-03,0,Precipitation is not expected,1001,6,43,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and light winds,7,5,41,17,11,81,2024-03-03,13,Low chance of precipitation,1002,7,44,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and light winds,7,6,43,19,12,75,2024-03-03,12,Low chance of precipitation,1002,8,46,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and light winds,7,7,44,21,13,70,2024-03-03,14,Low chance of precipitation,1003,9,47,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,24,15,66,2024-03-03,15,Low chance of precipitation,1003,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,26,16,64,2024-03-03,17,Low chance of precipitation,1004,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,26,16,63,2024-03-03,13,Low chance of precipitation,1005,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,25,16,66,2024-03-03,23,Low chance of precipitation,1006,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,23,14,70,2024-03-03,28,Low chance of precipitation,1007,7,45,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
A clear sky and light winds,0,5,41,21,13,74,2024-03-03,25,Low chance of precipitation,1008,7,44,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
A clear sky and light winds,0,5,40,19,12,76,2024-03-03,0,Precipitation is not expected,1009,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
A clear sky and light winds,0,4,39,16,10,79,2024-03-03,0,Precipitation is not expected,1010,6,42,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
A clear sky and light winds,0,3,37,14,9,83,2024-03-03,0,Precipitation is not expected,1010,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
A clear sky and light winds,0,3,37,14,9,84,2024-03-03,0,Precipitation is not expected,1011,4,40,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
A clear sky and light winds,0,2,36,13,8,86,2024-03-04,0,Precipitation is not expected,1011,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
A clear sky and light winds,0,1,35,13,8,88,2024-03-04,0,Precipitation is not expected,1011,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-28T22:38:00+01:00,2024-02-29T01:02:11.886+01:00,2988507,Paris
