enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-6,21,18,11,62,2024-01-18,0,Precipitation is not expected,1005,-2,28,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-5,23,21,13,61,2024-01-18,0,Precipitation is not expected,1006,-1,30,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-3,26,25,16,58,2024-01-18,0,Precipitation is not expected,1007,1,33,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-2,28,27,17,58,2024-01-18,0,Precipitation is not expected,1008,2,35,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-2,29,27,17,60,2024-01-18,0,Precipitation is not expected,1008,2,36,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,30,26,16,61,2024-01-18,0,Precipitation is not expected,1009,3,37,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,30,21,13,63,2024-01-18,0,Precipitation is not expected,1010,3,37,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,29,19,12,66,2024-01-18,0,Precipitation is not expected,1011,2,36,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,16,10,70,2024-01-18,0,Precipitation is not expected,1012,1,34,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,26,16,10,73,2024-01-18,0,Precipitation is not expected,1013,1,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-18T07:45:00+00:00,2024-01-18T08:11:15.17Z,2634341,City of Westminster
