enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,9,48,16,10,87,2022-12-06,77,High chance of precipitation,1024,9,48,12:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,12,9,47,16,10,88,2022-12-06,89,High chance of precipitation,1023,9,49,13:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,16,10,88,2022-12-06,94,Precipitation is expected,1023,10,49,14:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,15,9,86,2022-12-06,88,High chance of precipitation,1023,10,50,15:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,15,9,86,2022-12-06,76,High chance of precipitation,1023,10,50,16:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,16,10,89,2022-12-06,73,High chance of precipitation,1023,10,49,17:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,18,11,90,2022-12-06,78,High chance of precipitation,1023,10,49,18:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,39,9,49,19,12,88,2022-12-06,80,High chance of precipitation,1023,10,50,19:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,20,12,91,2022-12-06,74,High chance of precipitation,1023,10,50,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,20,12,96,2022-12-06,65,Chance of precipitation,1023,9,49,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,19,12,98,2022-12-06,58,Chance of precipitation,1023,9,49,22:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,39,9,49,19,12,98,2022-12-06,54,Chance of precipitation,1023,10,50,23:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,19,12,96,2022-12-07,51,Chance of precipitation,1023,10,51,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,39,10,51,19,12,95,2022-12-07,46,Chance of precipitation,1023,11,51,01:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,39,10,51,19,12,94,2022-12-07,36,Chance of precipitation,1023,11,51,02:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,51,19,12,95,2022-12-07,23,Low chance of precipitation,1022,11,51,03:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,51,19,12,95,2022-12-07,15,Low chance of precipitation,1022,11,51,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,51,19,12,93,2022-12-07,14,Low chance of precipitation,1022,11,52,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,52,19,12,91,2022-12-07,17,Low chance of precipitation,1022,11,52,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,37,12,53,19,12,90,2022-12-07,19,Low chance of precipitation,1022,12,53,07:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,8,12,54,21,13,92,2022-12-07,18,Low chance of precipitation,1022,12,53,08:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,8,13,55,21,13,94,2022-12-07,16,Low chance of precipitation,1023,12,54,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,8,13,56,20,13,94,2022-12-07,15,Low chance of precipitation,1022,13,55,10:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,8,14,58,19,12,91,2022-12-07,16,Low chance of precipitation,1022,14,57,11:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,8,15,60,20,12,87,2022-12-07,18,Low chance of precipitation,1021,14,58,12:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,8,16,61,21,13,83,2022-12-07,19,Low chance of precipitation,1020,15,59,13:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and light winds,7,16,61,23,14,81,2022-12-07,19,Low chance of precipitation,1020,15,59,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and light winds,7,17,62,24,15,80,2022-12-07,18,Low chance of precipitation,1020,15,60,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and light winds,7,16,61,24,15,81,2022-12-07,17,Low chance of precipitation,1020,15,59,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and light winds,36,15,60,24,15,85,2022-12-07,18,Low chance of precipitation,1020,15,58,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and light winds,36,15,59,24,15,89,2022-12-07,19,Low chance of precipitation,1020,14,57,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,37,14,58,26,16,89,2022-12-07,18,Low chance of precipitation,1021,14,57,19:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and light winds,36,14,57,28,17,87,2022-12-07,14,Low chance of precipitation,1021,14,57,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,14,57,30,18,86,2022-12-07,8,Low chance of precipitation,1021,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,56,29,18,86,2022-12-07,4,Low chance of precipitation,1021,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,55,27,17,87,2022-12-07,6,Low chance of precipitation,1022,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,13,55,26,16,88,2022-12-08,10,Low chance of precipitation,1022,13,55,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,37,12,54,26,16,88,2022-12-08,13,Low chance of precipitation,1022,12,54,01:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,37,12,53,28,17,86,2022-12-08,11,Low chance of precipitation,1023,12,53,02:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,11,52,30,19,84,2022-12-08,7,Low chance of precipitation,1023,12,53,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,34,21,82,2022-12-08,4,Low chance of precipitation,1023,11,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,36,22,80,2022-12-08,2,Low chance of precipitation,1024,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,37,23,80,2022-12-08,2,Low chance of precipitation,1025,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,47,39,24,79,2022-12-08,2,Low chance of precipitation,1025,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,40,25,78,2022-12-08,1,Low chance of precipitation,1026,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,39,24,75,2022-12-08,1,Low chance of precipitation,1027,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,48,38,24,73,2022-12-08,0,Precipitation is not expected,1027,11,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,49,36,22,69,2022-12-08,0,Precipitation is not expected,1026,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,35,22,65,2022-12-08,0,Precipitation is not expected,1026,11,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,51,34,21,61,2022-12-08,0,Precipitation is not expected,1025,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,34,21,58,2022-12-08,1,Low chance of precipitation,1025,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,34,21,55,2022-12-08,3,Low chance of precipitation,1025,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,51,33,21,54,2022-12-08,4,Low chance of precipitation,1025,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,31,19,56,2022-12-08,7,Low chance of precipitation,1025,11,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,30,19,56,2022-12-08,9,Low chance of precipitation,1025,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,47,30,19,55,2022-12-08,11,Low chance of precipitation,1025,10,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,30,18,54,2022-12-08,10,Low chance of precipitation,1025,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,45,29,18,53,2022-12-08,9,Low chance of precipitation,1026,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,28,18,52,2022-12-08,8,Low chance of precipitation,1026,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,44,28,17,52,2022-12-08,8,Low chance of precipitation,1026,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,43,27,17,52,2022-12-09,7,Low chance of precipitation,1026,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,42,26,16,53,2022-12-09,7,Low chance of precipitation,1026,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,40,27,17,55,2022-12-09,9,Low chance of precipitation,1026,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,28,17,58,2022-12-09,11,Low chance of precipitation,1026,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,29,18,61,2022-12-09,13,Low chance of precipitation,1025,6,43,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,28,17,64,2022-12-09,15,Low chance of precipitation,1025,6,43,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,27,17,68,2022-12-09,17,Low chance of precipitation,1025,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,35,27,17,72,2022-12-09,18,Low chance of precipitation,1025,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,27,17,74,2022-12-09,17,Low chance of precipitation,1024,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,26,16,73,2022-12-09,16,Low chance of precipitation,1024,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,37,25,16,70,2022-12-09,15,Low chance of precipitation,1023,5,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,24,15,67,2022-12-09,16,Low chance of precipitation,1023,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and light winds,7,4,40,22,14,63,2022-12-09,18,Low chance of precipitation,1022,7,44,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and light winds,7,5,41,23,14,61,2022-12-09,19,Low chance of precipitation,1022,7,45,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light cloud and light winds,7,5,42,23,14,60,2022-12-09,19,Low chance of precipitation,1021,7,45,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,42,23,14,60,2022-12-09,19,Low chance of precipitation,1021,7,45,15:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,41,23,14,61,2022-12-09,18,Low chance of precipitation,1021,7,45,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,40,22,14,63,2022-12-09,19,Low chance of precipitation,1021,7,44,17:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,40,22,14,65,2022-12-09,19,Low chance of precipitation,1021,6,43,18:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,22,14,67,2022-12-09,20,Low chance of precipitation,1021,6,43,19:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,39,4,39,23,14,69,2022-12-09,24,Low chance of precipitation,1020,6,43,20:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,39,4,39,23,14,69,2022-12-09,30,Low chance of precipitation,1020,6,43,21:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,39,4,40,23,15,69,2022-12-09,34,Chance of precipitation,1020,6,43,22:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
Light rain and light winds,39,4,40,24,15,70,2022-12-09,37,Chance of precipitation,1020,6,43,23:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-06T04:44:00-05:00,2022-12-06T11:02:54.452-05:00,4140963,Washington DC
