enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-6,21,22,13,89,2023-01-16,6,Low chance of precipitation,992,-3,27,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
A clear sky and light winds,0,-7,20,22,14,88,2023-01-16,2,Low chance of precipitation,991,-3,26,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,23,14,85,2023-01-16,2,Low chance of precipitation,991,-3,26,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,23,14,83,2023-01-16,3,Low chance of precipitation,991,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,24,15,84,2023-01-16,3,Low chance of precipitation,991,-3,26,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,27,17,85,2023-01-16,4,Low chance of precipitation,991,-3,26,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,19,28,17,84,2023-01-16,7,Low chance of precipitation,991,-3,27,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-6,22,29,18,80,2023-01-16,8,Low chance of precipitation,991,-1,29,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,24,30,19,76,2023-01-16,9,Low chance of precipitation,990,0,32,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,26,31,19,73,2023-01-16,9,Low chance of precipitation,990,1,34,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,31,19,72,2023-01-16,9,Low chance of precipitation,989,1,35,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,31,19,74,2023-01-16,9,Low chance of precipitation,989,2,35,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,30,19,77,2023-01-16,8,Low chance of precipitation,989,1,35,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,25,29,18,81,2023-01-16,8,Low chance of precipitation,988,1,33,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,28,17,85,2023-01-16,8,Low chance of precipitation,988,0,32,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,22,27,17,89,2023-01-16,9,Low chance of precipitation,988,-1,30,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,25,15,91,2023-01-16,11,Low chance of precipitation,988,-1,29,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,24,15,91,2023-01-16,10,Low chance of precipitation,988,-2,29,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-6,21,23,15,91,2023-01-16,8,Low chance of precipitation,988,-2,29,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,24,15,90,2023-01-16,8,Low chance of precipitation,987,-2,28,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,24,15,89,2023-01-16,7,Low chance of precipitation,987,-2,28,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,24,15,88,2023-01-17,6,Low chance of precipitation,987,-2,28,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,24,15,87,2023-01-17,7,Low chance of precipitation,987,-2,28,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,24,15,87,2023-01-17,9,Low chance of precipitation,987,-2,28,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,24,15,87,2023-01-17,8,Low chance of precipitation,986,-2,28,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,20,24,15,89,2023-01-17,3,Low chance of precipitation,986,-2,28,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and light winds,2,-7,20,24,15,91,2023-01-17,2,Low chance of precipitation,986,-3,27,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,23,14,91,2023-01-17,4,Low chance of precipitation,986,-2,28,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and light winds,2,-6,21,24,15,89,2023-01-17,6,Low chance of precipitation,987,-2,28,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,22,24,15,87,2023-01-17,8,Low chance of precipitation,987,-1,29,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-5,24,26,16,84,2023-01-17,12,Low chance of precipitation,987,-1,31,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-4,25,28,17,81,2023-01-17,15,Low chance of precipitation,987,0,33,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,29,18,78,2023-01-17,17,Low chance of precipitation,987,1,34,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,28,31,19,75,2023-01-17,19,Low chance of precipitation,987,2,35,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,29,31,19,74,2023-01-17,20,Low chance of precipitation,987,2,36,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,29,31,19,75,2023-01-17,18,Low chance of precipitation,987,2,36,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,28,31,19,77,2023-01-17,17,Low chance of precipitation,987,2,35,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,31,19,80,2023-01-17,17,Low chance of precipitation,987,1,34,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,30,19,84,2023-01-17,15,Low chance of precipitation,988,0,33,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,24,30,19,88,2023-01-17,14,Low chance of precipitation,988,0,32,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,30,19,90,2023-01-17,15,Low chance of precipitation,988,0,31,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,30,19,90,2023-01-17,15,Low chance of precipitation,988,0,31,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,30,19,90,2023-01-17,14,Low chance of precipitation,988,0,31,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,30,19,90,2023-01-17,15,Low chance of precipitation,988,0,31,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,30,19,90,2023-01-17,14,Low chance of precipitation,989,0,31,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,30,19,90,2023-01-18,13,Low chance of precipitation,989,0,31,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,29,18,90,2023-01-18,14,Low chance of precipitation,989,0,31,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,29,18,91,2023-01-18,14,Low chance of precipitation,990,0,31,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,28,18,91,2023-01-18,12,Low chance of precipitation,990,-1,31,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,28,17,91,2023-01-18,8,Low chance of precipitation,990,-1,31,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,27,17,91,2023-01-18,7,Low chance of precipitation,991,0,31,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,27,17,88,2023-01-18,7,Low chance of precipitation,991,0,32,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,27,17,86,2023-01-18,8,Low chance of precipitation,992,0,33,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,28,18,84,2023-01-18,9,Low chance of precipitation,993,1,33,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,30,19,83,2023-01-18,11,Low chance of precipitation,993,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-2,29,32,20,80,2023-01-18,14,Low chance of precipitation,994,2,36,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,34,21,77,2023-01-18,15,Low chance of precipitation,995,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,34,21,75,2023-01-18,17,Low chance of precipitation,996,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,35,22,73,2023-01-18,20,Low chance of precipitation,997,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,35,22,72,2023-01-18,21,Low chance of precipitation,998,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,35,22,73,2023-01-18,21,Low chance of precipitation,999,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,31,34,21,76,2023-01-18,22,Low chance of precipitation,1000,3,38,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,33,21,79,2023-01-18,21,Low chance of precipitation,1001,3,37,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-2,28,33,21,81,2023-01-18,20,Low chance of precipitation,1002,2,35,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,27,32,20,83,2023-01-18,19,Low chance of precipitation,1003,1,35,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-3,26,31,19,84,2023-01-18,17,Low chance of precipitation,1005,1,34,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,30,19,85,2023-01-18,16,Low chance of precipitation,1006,1,33,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,29,18,85,2023-01-18,15,Low chance of precipitation,1007,0,33,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,25,28,17,85,2023-01-18,13,Low chance of precipitation,1008,0,32,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-4,24,27,17,85,2023-01-19,12,Low chance of precipitation,1009,0,32,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,24,26,16,86,2023-01-19,12,Low chance of precipitation,1009,0,32,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,26,16,86,2023-01-19,13,Low chance of precipitation,1010,0,31,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,25,16,86,2023-01-19,11,Low chance of precipitation,1010,-1,31,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-5,23,24,15,87,2023-01-19,8,Low chance of precipitation,1011,-1,31,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,24,22,14,87,2023-01-19,7,Low chance of precipitation,1011,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and light winds,2,-5,24,22,14,86,2023-01-19,7,Low chance of precipitation,1012,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,24,22,14,85,2023-01-19,6,Low chance of precipitation,1012,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Partly cloudy and light winds,2,-4,25,22,14,83,2023-01-19,6,Low chance of precipitation,1013,0,31,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and light winds,3,-3,26,22,14,81,2023-01-19,7,Low chance of precipitation,1013,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and light winds,3,-3,27,24,15,78,2023-01-19,8,Low chance of precipitation,1013,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,25,15,75,2023-01-19,8,Low chance of precipitation,1014,1,35,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-1,30,25,16,72,2023-01-19,9,Low chance of precipitation,1014,2,36,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-15T09:12:00+00:00,2023-01-15T16:08:59.377Z,2650225,Edinburgh
