enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,27,80,39,24,57,2024-07-22,0,Precipitation is not expected,1014,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,37,23,60,2024-07-22,0,Precipitation is not expected,1014,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,36,23,64,2024-07-22,0,Precipitation is not expected,1015,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,32,20,69,2024-07-22,0,Precipitation is not expected,1015,21,70,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,73,29,18,72,2024-07-22,0,Precipitation is not expected,1015,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,22,71,29,18,75,2024-07-22,0,Precipitation is not expected,1016,19,67,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,26,16,79,2024-07-23,0,Precipitation is not expected,1016,19,66,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,27,17,82,2024-07-23,0,Precipitation is not expected,1015,18,65,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,23,15,85,2024-07-23,30,Low chance of precipitation,1015,18,64,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,20,13,87,2024-07-23,9,Low chance of precipitation,1015,17,63,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,67,18,11,88,2024-07-23,13,Low chance of precipitation,1015,17,63,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,17,11,89,2024-07-23,19,Low chance of precipitation,1015,17,63,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,17,11,89,2024-07-23,17,Low chance of precipitation,1015,17,62,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,18,11,88,2024-07-23,17,Low chance of precipitation,1016,17,63,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,18,11,85,2024-07-23,18,Low chance of precipitation,1016,17,63,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,19,12,80,2024-07-23,21,Low chance of precipitation,1017,18,65,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,21,13,78,2024-07-23,24,Low chance of precipitation,1017,19,66,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,72,21,13,72,2024-07-23,24,Low chance of precipitation,1017,20,68,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,74,21,13,68,2024-07-23,22,Low chance of precipitation,1018,21,69,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,76,22,14,64,2024-07-23,16,Low chance of precipitation,1018,21,71,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,26,16,59,2024-07-23,20,Low chance of precipitation,1018,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,78,24,15,57,2024-07-23,20,Low chance of precipitation,1019,23,73,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,21,13,54,2024-07-23,21,Low chance of precipitation,1020,23,74,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,19,12,54,2024-07-23,0,Precipitation is not expected,1020,23,74,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,7,25,78,19,12,54,2024-07-23,0,Precipitation is not expected,1020,23,74,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,19,12,56,2024-07-23,0,Precipitation is not expected,1020,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,21,13,59,2024-07-23,0,Precipitation is not expected,1021,22,71,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,21,13,63,2024-07-23,0,Precipitation is not expected,1022,21,69,21:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,18,11,67,2024-07-23,0,Precipitation is not expected,1022,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,16,10,72,2024-07-23,0,Precipitation is not expected,1022,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,69,14,9,76,2024-07-24,0,Precipitation is not expected,1023,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,13,8,79,2024-07-24,0,Precipitation is not expected,1023,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,12,7,83,2024-07-24,0,Precipitation is not expected,1022,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,10,6,85,2024-07-24,0,Precipitation is not expected,1022,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,11,7,87,2024-07-24,0,Precipitation is not expected,1022,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,12,7,88,2024-07-24,0,Precipitation is not expected,1022,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,13,8,90,2024-07-24,0,Precipitation is not expected,1022,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,13,8,88,2024-07-24,0,Precipitation is not expected,1023,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,13,8,82,2024-07-24,0,Precipitation is not expected,1023,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,13,8,74,2024-07-24,0,Precipitation is not expected,1023,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,14,9,68,2024-07-24,0,Precipitation is not expected,1023,20,69,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,14,9,63,2024-07-24,15,Low chance of precipitation,1023,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,15,9,60,2024-07-24,23,Low chance of precipitation,1022,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,78,17,11,57,2024-07-24,26,Low chance of precipitation,1022,23,73,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,79,19,12,55,2024-07-24,26,Low chance of precipitation,1022,23,74,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,79,22,14,54,2024-07-24,26,Low chance of precipitation,1021,23,74,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,7,26,79,22,14,53,2024-07-24,20,Low chance of precipitation,1021,24,75,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,23,15,53,2024-07-24,15,Low chance of precipitation,1021,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,24,15,54,2024-07-24,21,Low chance of precipitation,1020,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,78,23,14,56,2024-07-24,19,Low chance of precipitation,1020,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,76,22,14,60,2024-07-24,0,Precipitation is not expected,1020,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,23,74,20,13,64,2024-07-24,0,Precipitation is not expected,1020,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,20,12,68,2024-07-24,0,Precipitation is not expected,1020,20,67,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,19,12,72,2024-07-24,0,Precipitation is not expected,1020,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,19,12,75,2024-07-25,0,Precipitation is not expected,1019,18,65,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,19,12,78,2024-07-25,0,Precipitation is not expected,1019,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,18,11,80,2024-07-25,0,Precipitation is not expected,1019,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,18,11,82,2024-07-25,0,Precipitation is not expected,1018,16,61,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,20,12,82,2024-07-25,0,Precipitation is not expected,1017,16,61,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,22,14,83,2024-07-25,0,Precipitation is not expected,1017,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,23,14,84,2024-07-25,0,Precipitation is not expected,1016,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,25,15,82,2024-07-25,0,Precipitation is not expected,1016,17,62,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,27,17,80,2024-07-25,0,Precipitation is not expected,1016,17,63,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,69,29,18,76,2024-07-25,0,Precipitation is not expected,1015,18,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,31,19,73,2024-07-25,23,Low chance of precipitation,1015,19,66,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,71,32,20,72,2024-07-25,31,Chance of precipitation,1014,20,67,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,72,34,21,72,2024-07-25,29,Low chance of precipitation,1014,20,68,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,33,21,74,2024-07-25,30,Low chance of precipitation,1014,20,68,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,32,20,73,2024-07-25,70,Chance of precipitation,1014,20,68,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,31,19,74,2024-07-25,68,Chance of precipitation,1013,20,68,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,30,19,74,2024-07-25,70,Chance of precipitation,1013,20,68,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,29,18,75,2024-07-25,70,Chance of precipitation,1013,20,68,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,23,73,28,17,76,2024-07-25,70,Chance of precipitation,1013,20,68,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,72,27,17,80,2024-07-25,70,Chance of precipitation,1013,19,67,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,72,26,16,82,2024-07-25,70,Chance of precipitation,1013,19,67,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,22,71,26,16,83,2024-07-25,69,Chance of precipitation,1013,19,66,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light rain and light winds,39,21,71,25,15,85,2024-07-25,67,Chance of precipitation,1013,19,65,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
Light rain and light winds,39,21,70,24,15,86,2024-07-25,45,Chance of precipitation,1013,18,65,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-21T22:45:00+01:00,2024-07-22T01:08:17.367+01:00,2634341,City of Westminster
