enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,8,46,19,12,94,2024-11-18,62,Chance of precipitation,1012,8,47,05:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and light winds,39,8,46,16,10,95,2024-11-18,68,Chance of precipitation,1012,8,46,06:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and light winds,39,8,46,14,9,96,2024-11-18,63,Chance of precipitation,1012,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and light winds,12,7,45,13,8,97,2024-11-18,80,High chance of precipitation,1013,7,45,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and light winds,12,7,45,13,8,99,2024-11-18,70,Chance of precipitation,1013,7,45,09:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and light winds,12,8,46,15,9,95,2024-11-18,70,Chance of precipitation,1012,8,46,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and light winds,12,8,47,15,9,92,2024-11-18,70,Chance of precipitation,1012,8,47,11:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and light winds,12,8,47,16,10,91,2024-11-18,70,Chance of precipitation,1012,8,47,12:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and light winds,12,8,47,18,11,92,2024-11-18,70,Chance of precipitation,1011,8,47,13:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and light winds,12,7,45,18,11,92,2024-11-18,70,Chance of precipitation,1010,8,47,14:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Heavy rain and light winds,15,7,45,21,13,92,2024-11-18,70,Chance of precipitation,1009,8,47,15:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Heavy rain and light winds,15,7,45,21,13,94,2024-11-18,70,Chance of precipitation,1007,9,47,16:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Heavy rain and light winds,40,7,45,21,13,96,2024-11-18,70,Chance of precipitation,1006,8,47,17:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and light winds,39,7,45,28,17,97,2024-11-18,70,Chance of precipitation,1005,8,47,18:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,7,45,29,18,97,2024-11-18,70,Chance of precipitation,1004,9,47,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,37,23,98,2024-11-18,70,Chance of precipitation,1003,9,48,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,8,46,41,26,97,2024-11-18,70,Chance of precipitation,1002,9,49,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,47,29,97,2024-11-18,70,Chance of precipitation,1001,10,50,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,47,29,96,2024-11-18,70,Chance of precipitation,999,10,51,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,46,28,95,2024-11-19,70,Chance of precipitation,998,11,51,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,47,45,28,95,2024-11-19,70,Chance of precipitation,996,10,50,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,47,44,27,94,2024-11-19,70,Chance of precipitation,996,10,50,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,46,48,30,93,2024-11-19,70,Chance of precipitation,996,10,50,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,53,33,91,2024-11-19,55,Chance of precipitation,997,9,47,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and a moderate breeze,39,5,40,57,36,90,2024-11-19,62,Chance of precipitation,997,8,46,05:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,3,38,54,34,88,2024-11-19,52,Chance of precipitation,998,7,44,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Drizzle and a moderate breeze,38,2,35,52,32,87,2024-11-19,32,Chance of precipitation,999,6,42,07:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Drizzle and a moderate breeze,11,1,34,49,30,86,2024-11-19,39,Chance of precipitation,1000,5,41,08:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Light rain and a moderate breeze,12,1,34,47,29,85,2024-11-19,37,Chance of precipitation,1000,5,41,09:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,35,45,28,80,2024-11-19,14,Low chance of precipitation,1001,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,35,43,27,74,2024-11-19,12,Low chance of precipitation,1002,5,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,35,42,26,70,2024-11-19,12,Low chance of precipitation,1002,5,42,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,35,40,25,69,2024-11-19,0,Precipitation is not expected,1002,5,42,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,35,38,24,66,2024-11-19,0,Precipitation is not expected,1003,5,41,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,34,35,22,66,2024-11-19,0,Precipitation is not expected,1003,5,41,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,0,33,33,20,69,2024-11-19,0,Precipitation is not expected,1004,4,40,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,31,19,72,2024-11-19,0,Precipitation is not expected,1004,3,38,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,29,29,18,73,2024-11-19,0,Precipitation is not expected,1005,3,37,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,28,18,74,2024-11-19,0,Precipitation is not expected,1005,2,36,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,27,17,75,2024-11-19,0,Precipitation is not expected,1006,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,27,17,76,2024-11-19,0,Precipitation is not expected,1006,2,36,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,28,18,77,2024-11-19,0,Precipitation is not expected,1007,2,36,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,29,18,78,2024-11-19,0,Precipitation is not expected,1007,2,36,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,28,17,80,2024-11-20,0,Precipitation is not expected,1008,2,36,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,27,17,81,2024-11-20,0,Precipitation is not expected,1008,2,36,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,27,17,82,2024-11-20,0,Precipitation is not expected,1008,2,36,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,26,16,82,2024-11-20,0,Precipitation is not expected,1008,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,25,16,82,2024-11-20,0,Precipitation is not expected,1009,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,24,15,81,2024-11-20,0,Precipitation is not expected,1009,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,29,24,15,79,2024-11-20,0,Precipitation is not expected,1009,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,23,14,80,2024-11-20,0,Precipitation is not expected,1009,2,35,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-2,29,22,14,81,2024-11-20,0,Precipitation is not expected,1010,2,36,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,31,25,16,81,2024-11-20,0,Precipitation is not expected,1010,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,28,17,75,2024-11-20,0,Precipitation is not expected,1010,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,35,31,19,69,2024-11-20,0,Precipitation is not expected,1010,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,34,21,66,2024-11-20,0,Precipitation is not expected,1010,6,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,36,22,65,2024-11-20,0,Precipitation is not expected,1010,5,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,35,39,24,64,2024-11-20,0,Precipitation is not expected,1010,5,42,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,34,38,24,64,2024-11-20,0,Precipitation is not expected,1010,5,41,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,33,37,23,67,2024-11-20,0,Precipitation is not expected,1010,4,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,37,23,71,2024-11-20,0,Precipitation is not expected,1010,3,38,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,37,23,72,2024-11-20,0,Precipitation is not expected,1010,3,37,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,37,23,73,2024-11-20,0,Precipitation is not expected,1010,2,36,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,37,23,74,2024-11-20,0,Precipitation is not expected,1010,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,36,22,75,2024-11-20,0,Precipitation is not expected,1010,2,36,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,35,22,76,2024-11-20,0,Precipitation is not expected,1010,2,35,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,34,21,77,2024-11-20,0,Precipitation is not expected,1010,2,35,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,33,20,78,2024-11-21,0,Precipitation is not expected,1009,2,35,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,31,19,79,2024-11-21,0,Precipitation is not expected,1009,2,35,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,29,18,78,2024-11-21,0,Precipitation is not expected,1008,2,35,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,29,25,16,77,2024-11-21,0,Precipitation is not expected,1008,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,22,14,78,2024-11-21,0,Precipitation is not expected,1007,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,18,11,79,2024-11-21,0,Precipitation is not expected,1006,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,18,11,79,2024-11-21,0,Precipitation is not expected,1006,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-16T21:45:00+00:00,2024-11-17T08:00:08.39Z,2653822,Cardiff
