enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,12,54,36,22,88,2024-09-14,0,Precipitation is not expected,1023,12,54,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,12,54,35,22,89,2024-09-14,0,Precipitation is not expected,1023,13,55,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,36,22,88,2024-09-14,10,Low chance of precipitation,1023,13,55,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,13,55,35,22,88,2024-09-14,0,Precipitation is not expected,1022,13,55,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,13,56,37,23,87,2024-09-14,0,Precipitation is not expected,1022,13,56,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,40,25,87,2024-09-14,0,Precipitation is not expected,1022,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,56,42,26,87,2024-09-14,0,Precipitation is not expected,1022,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,45,28,84,2024-09-14,0,Precipitation is not expected,1022,14,58,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,47,29,82,2024-09-14,0,Precipitation is not expected,1022,15,59,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,51,32,77,2024-09-14,0,Precipitation is not expected,1022,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-09-13T22:45:00+01:00,2024-09-14T01:02:28.691+01:00,2655984,Belfast
