enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and thundery showers,28,26,79,71,44,85,2025-01-18,90,High chance of precipitation,1013,21,71,04:00,1,Moderate,28,Thundery Showers,Strong winds from the south,S,S,Southerly,42,26,2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,2147714,Sydney
Strong winds and thundery showers,28,26,79,68,42,85,2025-01-18,77,High chance of precipitation,1013,21,71,05:00,1,Moderate,28,Thundery Showers,Strong winds from the south,S,S,Southerly,42,26,2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,2147714,Sydney
Strong winds and thundery showers,28,26,79,65,40,85,2025-01-18,51,Chance of precipitation,1014,21,71,06:00,1,Moderate,28,Thundery Showers,Strong winds from the south,S,S,Southerly,40,25,2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,26,79,59,37,87,2025-01-18,44,Chance of precipitation,1015,21,71,07:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,38,24,2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,27,80,59,37,88,2025-01-18,48,Chance of precipitation,1016,22,71,08:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,36,22,2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,27,81,58,36,86,2025-01-18,47,Chance of precipitation,1016,22,72,09:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,37,23,2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,28,82,57,35,84,2025-01-18,42,Chance of precipitation,1017,23,73,10:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,36,23,2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,28,82,56,35,83,2025-01-18,47,Chance of precipitation,1017,23,73,11:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,37,23,2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,28,82,55,34,82,2025-01-18,48,Chance of precipitation,1017,23,73,12:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,37,23,2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,28,82,54,34,81,2025-01-18,48,Chance of precipitation,1017,23,73,13:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,37,23,2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,28,83,52,32,82,2025-01-18,50,Chance of precipitation,1017,23,73,14:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,37,23,2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,29,84,50,31,82,2025-01-18,51,Chance of precipitation,1017,23,73,15:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,35,22,2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,28,83,50,31,82,2025-01-18,56,Chance of precipitation,1017,23,73,16:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,35,22,2025-01-17T20:00:00+11:00,2025-01-18T03:01:47.649+11:00,2147714,Sydney
