enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,10,51,7,4,94,2024-11-01,0,Precipitation is not expected,1025,10,50,02:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-10-31T20:40:00+01:00,2024-11-01T01:57:27.034+01:00,2988507,Paris
Light cloud and light winds,36,10,50,7,4,95,2024-11-01,0,Precipitation is not expected,1025,10,49,03:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-31T20:40:00+01:00,2024-11-01T01:57:27.034+01:00,2988507,Paris
Misty and light winds,34,10,49,5,3,95,2024-11-01,0,Precipitation is not expected,1024,9,49,04:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-31T20:40:00+01:00,2024-11-01T01:57:27.034+01:00,2988507,Paris
Misty and light winds,34,9,49,5,3,95,2024-11-01,0,Precipitation is not expected,1024,9,49,05:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-31T20:40:00+01:00,2024-11-01T01:57:27.034+01:00,2988507,Paris
Misty and light winds,34,9,49,5,3,96,2024-11-01,0,Precipitation is not expected,1025,9,48,06:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-31T20:40:00+01:00,2024-11-01T01:57:27.034+01:00,2988507,Paris
Misty and light winds,34,9,48,4,2,97,2024-11-01,0,Precipitation is not expected,1025,9,48,07:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,2,1,2024-10-31T20:40:00+01:00,2024-11-01T01:57:27.034+01:00,2988507,Paris
Misty and light winds,5,9,48,4,3,98,2024-11-01,0,Precipitation is not expected,1025,9,47,08:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-31T20:40:00+01:00,2024-11-01T01:57:27.034+01:00,2988507,Paris
Misty and light winds,5,9,49,4,2,96,2024-11-01,0,Precipitation is not expected,1025,9,49,09:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,2,1,2024-10-31T20:40:00+01:00,2024-11-01T01:57:27.034+01:00,2988507,Paris
Misty and light winds,5,10,50,4,2,94,2024-11-01,0,Precipitation is not expected,1025,10,50,10:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,2,1,2024-10-31T20:40:00+01:00,2024-11-01T01:57:27.034+01:00,2988507,Paris
Light cloud and light winds,7,11,52,4,2,89,2024-11-01,0,Precipitation is not expected,1025,11,52,11:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-10-31T20:40:00+01:00,2024-11-01T01:57:27.034+01:00,2988507,Paris
