enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,4,39,45,28,77,2024-12-19,14,Low chance of precipitation,1006,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,45,28,76,2024-12-19,0,Precipitation is not expected,1007,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,47,29,72,2024-12-19,0,Precipitation is not expected,1008,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,40,47,29,69,2024-12-19,0,Precipitation is not expected,1009,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,45,28,68,2024-12-19,12,Low chance of precipitation,1009,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,40,44,27,69,2024-12-19,8,Low chance of precipitation,1010,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,39,42,26,68,2024-12-19,0,Precipitation is not expected,1012,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,40,25,68,2024-12-19,0,Precipitation is not expected,1013,7,44,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,38,39,24,69,2024-12-19,0,Precipitation is not expected,1015,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,36,23,72,2024-12-19,0,Precipitation is not expected,1016,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,34,21,74,2024-12-19,0,Precipitation is not expected,1018,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,32,20,75,2024-12-19,0,Precipitation is not expected,1019,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,31,19,77,2024-12-19,0,Precipitation is not expected,1020,4,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,34,29,18,78,2024-12-19,0,Precipitation is not expected,1021,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,27,17,80,2024-12-19,0,Precipitation is not expected,1022,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,26,16,81,2024-12-20,0,Precipitation is not expected,1022,3,38,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,24,15,81,2024-12-20,0,Precipitation is not expected,1023,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,25,15,81,2024-12-20,0,Precipitation is not expected,1023,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,23,15,82,2024-12-20,0,Precipitation is not expected,1023,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-18T21:45:00+00:00,2024-12-19T08:02:27.86Z,2634341,City of Westminster
