enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,53,8,5,93,2024-05-01,0,Precipitation is not expected,1009,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,9,6,94,2024-05-01,0,Precipitation is not expected,1009,11,52,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,10,6,94,2024-05-01,0,Precipitation is not expected,1009,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,11,7,94,2024-05-01,0,Precipitation is not expected,1009,11,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,53,12,7,95,2024-05-01,0,Precipitation is not expected,1009,11,52,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,13,8,94,2024-05-01,0,Precipitation is not expected,1009,12,53,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,14,9,90,2024-05-01,0,Precipitation is not expected,1009,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,11,7,84,2024-05-01,0,Precipitation is not expected,1009,14,58,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,62,13,8,80,2024-05-01,0,Precipitation is not expected,1009,15,60,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,15,9,74,2024-05-01,26,Low chance of precipitation,1008,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,65,17,11,70,2024-05-01,29,Low chance of precipitation,1008,17,63,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and light winds,10,19,67,20,12,67,2024-05-01,35,Chance of precipitation,1008,18,64,13:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Thundery showers and light winds,29,20,68,21,13,66,2024-05-01,61,Chance of precipitation,1007,18,65,14:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,68,20,12,64,2024-05-01,36,Chance of precipitation,1007,19,66,15:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and light winds,10,21,69,19,12,64,2024-05-01,29,Low chance of precipitation,1007,19,66,16:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,20,13,65,2024-05-01,17,Low chance of precipitation,1006,19,66,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,69,18,11,66,2024-05-01,12,Low chance of precipitation,1006,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,17,11,68,2024-05-01,0,Precipitation is not expected,1005,18,65,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Sunny and light winds,1,19,66,19,12,72,2024-05-01,0,Precipitation is not expected,1005,17,63,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,23,15,77,2024-05-01,0,Precipitation is not expected,1005,16,61,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,27,17,83,2024-05-01,0,Precipitation is not expected,1005,15,60,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,60,27,17,85,2024-05-01,0,Precipitation is not expected,1004,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,14,57,32,20,88,2024-05-02,0,Precipitation is not expected,1004,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,13,55,31,19,89,2024-05-02,6,Low chance of precipitation,1003,13,55,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,12,53,27,17,91,2024-05-02,5,Low chance of precipitation,1002,12,54,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,11,52,28,18,92,2024-05-02,20,Low chance of precipitation,1002,12,53,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-30T20:42:00+01:00,2024-05-01T01:01:01.041+01:00,2634341,City of Westminster
