enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,40,104,37,23,46,2022-11-02,0,Precipitation is not expected,1012,33,91,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,104,41,25,45,2022-11-02,0,Precipitation is not expected,1011,33,91,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,39,103,43,27,44,2022-11-02,0,Precipitation is not expected,1011,33,91,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,39,102,44,28,44,2022-11-02,0,Precipitation is not expected,1010,33,91,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,44,27,45,2022-11-02,0,Precipitation is not expected,1010,32,90,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,42,26,46,2022-11-02,0,Precipitation is not expected,1011,31,88,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,40,25,48,2022-11-02,0,Precipitation is not expected,1011,30,87,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,38,23,51,2022-11-02,0,Precipitation is not expected,1011,30,85,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,35,22,53,2022-11-02,0,Precipitation is not expected,1012,29,85,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,32,20,55,2022-11-02,0,Precipitation is not expected,1012,29,84,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,27,17,55,2022-11-02,0,Precipitation is not expected,1012,29,83,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,24,15,56,2022-11-02,0,Precipitation is not expected,1012,28,83,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,23,14,57,2022-11-03,0,Precipitation is not expected,1012,28,82,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,23,14,58,2022-11-03,0,Precipitation is not expected,1012,27,81,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,23,14,58,2022-11-03,0,Precipitation is not expected,1012,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,23,14,58,2022-11-03,0,Precipitation is not expected,1011,27,80,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,23,14,58,2022-11-03,0,Precipitation is not expected,1011,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,23,14,58,2022-11-03,0,Precipitation is not expected,1012,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,24,15,58,2022-11-03,0,Precipitation is not expected,1012,26,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
Sunny and light winds,1,30,87,26,16,54,2022-11-03,0,Precipitation is not expected,1012,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-11-02T10:00:00+03:00,2022-11-02T11:00:41.605+03:00,105343,Jeddah
