enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,73,24,15,37,2024-09-22,0,Precipitation is not expected,1014,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,23,14,36,2024-09-22,0,Precipitation is not expected,1013,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,20,12,39,2024-09-22,0,Precipitation is not expected,1014,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,16,10,44,2024-09-22,0,Precipitation is not expected,1015,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,13,8,50,2024-09-22,0,Precipitation is not expected,1016,20,69,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,11,7,51,2024-09-22,0,Precipitation is not expected,1017,20,68,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,11,7,52,2024-09-22,0,Precipitation is not expected,1018,19,67,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,10,6,53,2024-09-22,0,Precipitation is not expected,1018,19,66,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,10,6,53,2024-09-22,0,Precipitation is not expected,1019,18,65,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,10,6,55,2024-09-22,0,Precipitation is not expected,1019,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,11,7,57,2024-09-23,0,Precipitation is not expected,1019,17,62,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,12,8,58,2024-09-23,0,Precipitation is not expected,1019,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,13,8,60,2024-09-23,0,Precipitation is not expected,1019,15,60,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,15,9,62,2024-09-23,0,Precipitation is not expected,1018,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,16,10,62,2024-09-23,0,Precipitation is not expected,1019,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,17,11,62,2024-09-23,0,Precipitation is not expected,1019,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,18,11,61,2024-09-23,0,Precipitation is not expected,1019,14,57,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,18,11,58,2024-09-23,0,Precipitation is not expected,1020,15,58,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,17,11,53,2024-09-23,0,Precipitation is not expected,1020,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,17,11,46,2024-09-23,0,Precipitation is not expected,1019,19,65,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and light winds,1,21,70,17,10,40,2024-09-23,0,Precipitation is not expected,1019,21,70,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and light winds,1,23,73,17,11,39,2024-09-23,0,Precipitation is not expected,1019,22,72,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and light winds,1,24,75,17,11,39,2024-09-23,0,Precipitation is not expected,1018,23,74,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,20,12,38,2024-09-23,0,Precipitation is not expected,1017,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,22,14,41,2024-09-23,0,Precipitation is not expected,1016,24,75,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,25,16,42,2024-09-23,0,Precipitation is not expected,1016,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,20,12,43,2024-09-23,0,Precipitation is not expected,1016,23,74,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,14,9,47,2024-09-23,0,Precipitation is not expected,1017,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,23,74,9,5,53,2024-09-23,0,Precipitation is not expected,1017,22,71,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,23,73,10,6,55,2024-09-23,0,Precipitation is not expected,1018,21,70,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,22,71,12,7,54,2024-09-23,0,Precipitation is not expected,1019,21,69,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,21,71,13,8,53,2024-09-23,0,Precipitation is not expected,1019,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,16,10,52,2024-09-23,0,Precipitation is not expected,1019,20,68,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and light winds,0,20,68,19,12,53,2024-09-23,0,Precipitation is not expected,1019,19,66,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,22,13,57,2024-09-24,0,Precipitation is not expected,1020,18,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,21,13,60,2024-09-24,0,Precipitation is not expected,1020,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,20,12,63,2024-09-24,0,Precipitation is not expected,1020,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,19,12,66,2024-09-24,0,Precipitation is not expected,1020,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,18,11,67,2024-09-24,0,Precipitation is not expected,1020,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,16,10,69,2024-09-24,0,Precipitation is not expected,1021,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and light winds,1,17,62,15,9,69,2024-09-24,0,Precipitation is not expected,1021,16,61,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and light winds,1,17,63,13,8,69,2024-09-24,0,Precipitation is not expected,1021,16,61,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and light winds,1,18,65,10,6,66,2024-09-24,0,Precipitation is not expected,1021,17,63,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and light winds,1,20,69,8,5,62,2024-09-24,0,Precipitation is not expected,1021,19,66,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and light winds,1,22,71,11,7,57,2024-09-24,0,Precipitation is not expected,1021,20,69,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and light winds,1,23,73,15,9,55,2024-09-24,0,Precipitation is not expected,1020,21,70,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,18,11,56,2024-09-24,0,Precipitation is not expected,1019,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,22,14,56,2024-09-24,0,Precipitation is not expected,1017,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,25,16,57,2024-09-24,0,Precipitation is not expected,1017,22,71,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,28,18,57,2024-09-24,0,Precipitation is not expected,1016,22,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,31,19,58,2024-09-24,0,Precipitation is not expected,1015,21,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,33,21,61,2024-09-24,0,Precipitation is not expected,1015,21,70,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,35,22,64,2024-09-24,0,Precipitation is not expected,1016,21,69,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,31,19,63,2024-09-24,0,Precipitation is not expected,1016,21,69,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,26,16,63,2024-09-24,0,Precipitation is not expected,1017,21,69,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,22,14,63,2024-09-24,0,Precipitation is not expected,1017,21,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,20,12,61,2024-09-24,0,Precipitation is not expected,1016,21,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,18,11,59,2024-09-24,0,Precipitation is not expected,1016,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,16,10,58,2024-09-25,0,Precipitation is not expected,1015,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,15,10,56,2024-09-25,0,Precipitation is not expected,1015,20,68,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,15,9,55,2024-09-25,0,Precipitation is not expected,1014,20,68,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,14,9,53,2024-09-25,0,Precipitation is not expected,1014,20,67,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,69,16,10,51,2024-09-25,0,Precipitation is not expected,1014,20,67,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,69,18,11,50,2024-09-25,0,Precipitation is not expected,1014,20,68,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,20,12,48,2024-09-25,0,Precipitation is not expected,1014,20,68,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,24,15,47,2024-09-25,0,Precipitation is not expected,1014,20,69,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,71,29,18,46,2024-09-25,0,Precipitation is not expected,1014,21,70,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,34,21,43,2024-09-25,0,Precipitation is not expected,1014,22,72,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,76,34,21,40,2024-09-25,0,Precipitation is not expected,1014,23,74,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,25,78,34,21,40,2024-09-25,0,Precipitation is not expected,1013,24,76,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,80,35,22,39,2024-09-25,0,Precipitation is not expected,1012,25,77,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,36,22,40,2024-09-25,0,Precipitation is not expected,1011,25,77,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,37,23,39,2024-09-25,0,Precipitation is not expected,1011,26,78,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,38,23,38,2024-09-25,0,Precipitation is not expected,1011,26,78,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,32,20,38,2024-09-25,0,Precipitation is not expected,1010,25,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,27,17,41,2024-09-25,11,Low chance of precipitation,1011,25,77,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-21T07:00:00+10:00,2024-09-21T18:01:14.838+10:00,2147714,Sydney
