enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,19,66,23,14,64,2023-07-24,23,Low chance of precipitation,1008,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,24,15,63,2023-07-24,18,Low chance of precipitation,1008,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,26,16,64,2023-07-24,19,Low chance of precipitation,1008,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,21,13,68,2023-07-24,13,Low chance of precipitation,1009,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,16,10,70,2023-07-24,7,Low chance of precipitation,1009,16,61,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,15,9,73,2023-07-24,0,Precipitation is not expected,1010,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,13,8,77,2023-07-24,0,Precipitation is not expected,1010,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,9,6,79,2023-07-25,0,Precipitation is not expected,1010,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,11,7,81,2023-07-25,0,Precipitation is not expected,1010,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,56,9,6,83,2023-07-25,0,Precipitation is not expected,1010,13,55,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,8,5,85,2023-07-25,0,Precipitation is not expected,1010,13,55,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,9,6,87,2023-07-25,0,Precipitation is not expected,1010,12,54,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,11,7,89,2023-07-25,0,Precipitation is not expected,1010,12,54,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,12,54,13,8,90,2023-07-25,0,Precipitation is not expected,1011,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,15,9,87,2023-07-25,0,Precipitation is not expected,1011,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,17,10,81,2023-07-25,0,Precipitation is not expected,1011,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,18,11,72,2023-07-25,0,Precipitation is not expected,1011,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,18,11,66,2023-07-25,6,Low chance of precipitation,1011,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,21,13,60,2023-07-25,6,Low chance of precipitation,1011,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,22,14,54,2023-07-25,8,Low chance of precipitation,1011,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,22,14,50,2023-07-25,0,Precipitation is not expected,1011,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,23,14,49,2023-07-25,0,Precipitation is not expected,1011,19,66,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,67,24,15,49,2023-07-25,0,Precipitation is not expected,1011,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,23,14,48,2023-07-25,0,Precipitation is not expected,1011,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,22,14,48,2023-07-25,0,Precipitation is not expected,1011,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,24,15,50,2023-07-25,13,Low chance of precipitation,1011,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,19,12,50,2023-07-25,9,Low chance of precipitation,1011,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,65,16,10,54,2023-07-25,0,Precipitation is not expected,1012,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,11,7,59,2023-07-25,0,Precipitation is not expected,1012,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,11,7,64,2023-07-25,0,Precipitation is not expected,1012,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,11,7,69,2023-07-25,0,Precipitation is not expected,1012,15,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,12,8,74,2023-07-26,0,Precipitation is not expected,1013,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,58,12,7,78,2023-07-26,0,Precipitation is not expected,1013,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,12,7,81,2023-07-26,0,Precipitation is not expected,1012,13,56,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,12,8,82,2023-07-26,0,Precipitation is not expected,1012,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,13,8,84,2023-07-26,0,Precipitation is not expected,1012,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,15,9,87,2023-07-26,0,Precipitation is not expected,1012,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,16,10,87,2023-07-26,0,Precipitation is not expected,1012,12,54,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,17,11,84,2023-07-26,0,Precipitation is not expected,1012,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,19,12,79,2023-07-26,10,Low chance of precipitation,1013,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,20,13,73,2023-07-26,10,Low chance of precipitation,1013,15,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,23,14,68,2023-07-26,10,Low chance of precipitation,1012,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,26,16,64,2023-07-26,24,Low chance of precipitation,1012,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,29,18,59,2023-07-26,24,Low chance of precipitation,1012,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,32,20,56,2023-07-26,24,Low chance of precipitation,1012,20,68,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,70,33,20,59,2023-07-26,44,Chance of precipitation,1011,20,68,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,72,34,21,62,2023-07-26,44,Chance of precipitation,1011,20,68,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,72,36,22,63,2023-07-26,44,Chance of precipitation,1011,20,68,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,71,37,23,66,2023-07-26,58,Chance of precipitation,1011,20,68,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,71,38,24,69,2023-07-26,60,Chance of precipitation,1010,20,67,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,70,37,23,73,2023-07-26,59,Chance of precipitation,1010,19,67,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,70,35,22,75,2023-07-26,70,Chance of precipitation,1010,19,66,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,20,69,38,24,79,2023-07-26,70,Chance of precipitation,1010,18,65,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,20,68,35,22,83,2023-07-26,70,Chance of precipitation,1010,18,64,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,19,67,41,26,86,2023-07-26,70,Chance of precipitation,1010,17,63,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,19,66,39,24,86,2023-07-27,70,Chance of precipitation,1009,17,63,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,19,66,42,26,88,2023-07-27,70,Chance of precipitation,1009,17,63,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,19,66,42,26,89,2023-07-27,70,Chance of precipitation,1008,17,62,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,19,66,45,28,90,2023-07-27,70,Chance of precipitation,1008,17,62,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,18,65,44,27,90,2023-07-27,70,Chance of precipitation,1007,17,62,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,18,64,44,28,92,2023-07-27,70,Chance of precipitation,1007,16,61,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,18,64,45,28,93,2023-07-27,70,Chance of precipitation,1006,16,61,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,65,44,28,92,2023-07-27,70,Chance of precipitation,1006,17,62,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,19,67,49,30,91,2023-07-27,70,Chance of precipitation,1006,17,63,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,20,68,48,30,90,2023-07-27,70,Chance of precipitation,1006,18,64,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,21,69,47,29,89,2023-07-27,70,Chance of precipitation,1006,18,65,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,21,70,41,25,87,2023-07-27,70,Chance of precipitation,1006,19,65,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,22,72,44,28,83,2023-07-27,70,Chance of precipitation,1006,19,67,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,23,73,43,27,81,2023-07-27,65,Chance of precipitation,1006,20,67,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,23,74,42,26,78,2023-07-27,57,Chance of precipitation,1006,20,69,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-07-23T10:51:00+01:00,2023-07-23T17:01:25.291+01:00,2634341,City of Westminster
