enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,1,34,34,21,82,2024-04-18,0,Precipitation is not expected,1021,4,40,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,39,24,82,2024-04-18,0,Precipitation is not expected,1020,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,41,26,79,2024-04-18,0,Precipitation is not expected,1020,7,44,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,4,40,42,26,78,2024-04-18,46,Chance of precipitation,1019,7,45,10:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,48,30,81,2024-04-18,80,High chance of precipitation,1018,8,46,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,42,49,30,81,2024-04-18,70,Chance of precipitation,1017,8,47,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,52,32,83,2024-04-18,64,Chance of precipitation,1016,9,47,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,6,43,55,34,83,2024-04-18,46,Chance of precipitation,1015,9,48,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,44,58,36,85,2024-04-18,44,Chance of precipitation,1014,9,49,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light rain and a fresh breeze,12,7,45,58,36,85,2024-04-18,48,Chance of precipitation,1013,10,49,16:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Drizzle and a fresh breeze,11,8,46,58,36,83,2024-04-18,38,Chance of precipitation,1013,10,50,17:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,8,46,55,34,83,2024-04-18,38,Chance of precipitation,1012,10,50,18:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,45,53,33,84,2024-04-18,36,Chance of precipitation,1012,10,49,19:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,17,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,50,31,84,2024-04-18,18,Low chance of precipitation,1013,9,49,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,43,49,30,84,2024-04-18,0,Precipitation is not expected,1013,9,48,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,15,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,47,29,84,2024-04-18,0,Precipitation is not expected,1013,8,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,47,29,84,2024-04-18,0,Precipitation is not expected,1014,8,46,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,44,27,84,2024-04-19,0,Precipitation is not expected,1014,7,45,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,42,26,84,2024-04-19,0,Precipitation is not expected,1014,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,41,26,84,2024-04-19,0,Precipitation is not expected,1014,7,44,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,38,24,84,2024-04-19,0,Precipitation is not expected,1014,7,44,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,39,24,84,2024-04-19,0,Precipitation is not expected,1015,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,35,22,83,2024-04-19,0,Precipitation is not expected,1016,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,37,23,82,2024-04-19,16,Low chance of precipitation,1016,6,42,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,39,24,81,2024-04-19,0,Precipitation is not expected,1017,6,43,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,39,24,75,2024-04-19,0,Precipitation is not expected,1018,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,40,25,68,2024-04-19,0,Precipitation is not expected,1018,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,40,25,61,2024-04-19,0,Precipitation is not expected,1019,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,40,25,59,2024-04-19,0,Precipitation is not expected,1019,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,44,40,25,55,2024-04-19,0,Precipitation is not expected,1020,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,40,25,53,2024-04-19,0,Precipitation is not expected,1020,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,39,24,51,2024-04-19,0,Precipitation is not expected,1021,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,37,23,49,2024-04-19,0,Precipitation is not expected,1021,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,35,22,48,2024-04-19,0,Precipitation is not expected,1022,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,32,20,49,2024-04-19,0,Precipitation is not expected,1023,10,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,29,18,51,2024-04-19,0,Precipitation is not expected,1023,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,24,15,54,2024-04-19,0,Precipitation is not expected,1024,9,48,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,5,42,20,12,59,2024-04-19,0,Precipitation is not expected,1025,8,46,20:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,14,9,64,2024-04-19,0,Precipitation is not expected,1026,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,13,8,68,2024-04-19,0,Precipitation is not expected,1026,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,12,7,70,2024-04-19,0,Precipitation is not expected,1027,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,10,6,72,2024-04-20,0,Precipitation is not expected,1027,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,9,6,75,2024-04-20,0,Precipitation is not expected,1027,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,9,6,77,2024-04-20,0,Precipitation is not expected,1028,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,9,5,78,2024-04-20,0,Precipitation is not expected,1028,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,9,5,80,2024-04-20,0,Precipitation is not expected,1028,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,9,5,80,2024-04-20,0,Precipitation is not expected,1028,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny and light winds,1,2,36,9,5,81,2024-04-20,0,Precipitation is not expected,1029,2,36,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny and light winds,1,2,36,11,7,81,2024-04-20,0,Precipitation is not expected,1029,3,37,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny and light winds,1,4,39,13,8,75,2024-04-20,0,Precipitation is not expected,1029,4,39,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny and light winds,1,4,39,15,9,69,2024-04-20,0,Precipitation is not expected,1030,6,42,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny and light winds,1,5,42,14,9,64,2024-04-20,0,Precipitation is not expected,1030,7,45,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,14,9,62,2024-04-20,0,Precipitation is not expected,1030,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,14,9,61,2024-04-20,0,Precipitation is not expected,1030,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,14,9,59,2024-04-20,0,Precipitation is not expected,1030,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,15,9,58,2024-04-20,0,Precipitation is not expected,1030,10,50,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,16,10,61,2024-04-20,0,Precipitation is not expected,1030,11,51,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,15,9,61,2024-04-20,0,Precipitation is not expected,1030,11,52,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,49,14,9,62,2024-04-20,0,Precipitation is not expected,1030,11,51,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,13,8,65,2024-04-20,0,Precipitation is not expected,1030,11,51,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,12,7,69,2024-04-20,0,Precipitation is not expected,1030,10,50,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,11,7,73,2024-04-20,0,Precipitation is not expected,1031,9,48,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,9,6,77,2024-04-20,0,Precipitation is not expected,1031,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,9,5,81,2024-04-20,0,Precipitation is not expected,1032,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,9,5,83,2024-04-20,0,Precipitation is not expected,1032,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,42,9,6,85,2024-04-21,0,Precipitation is not expected,1032,7,44,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,41,9,6,86,2024-04-21,0,Precipitation is not expected,1032,7,44,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,42,9,5,87,2024-04-21,0,Precipitation is not expected,1032,7,44,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,42,8,5,88,2024-04-21,13,Low chance of precipitation,1032,7,44,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,44,8,5,89,2024-04-21,0,Precipitation is not expected,1032,7,44,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,44,8,5,89,2024-04-21,23,Low chance of precipitation,1032,7,44,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and light winds,7,6,43,7,5,90,2024-04-21,29,Low chance of precipitation,1032,7,44,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and light winds,7,6,43,7,5,90,2024-04-21,29,Low chance of precipitation,1032,6,43,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Drizzle and light winds,11,7,45,8,5,87,2024-04-21,36,Chance of precipitation,1033,7,45,08:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Drizzle and light winds,11,8,47,8,5,84,2024-04-21,41,Chance of precipitation,1033,8,47,09:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Drizzle and light winds,11,9,49,9,6,81,2024-04-21,42,Chance of precipitation,1033,9,49,10:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Drizzle and light winds,11,10,50,9,6,79,2024-04-21,33,Chance of precipitation,1033,10,50,11:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,7,4,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Drizzle and light winds,11,10,50,10,6,77,2024-04-21,36,Chance of precipitation,1033,11,51,12:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Drizzle and light winds,11,11,52,11,7,76,2024-04-21,41,Chance of precipitation,1033,11,52,13:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,51,12,7,75,2024-04-21,22,Low chance of precipitation,1034,11,52,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,12,8,76,2024-04-21,22,Low chance of precipitation,1034,11,52,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,13,8,75,2024-04-21,20,Low chance of precipitation,1034,11,52,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-17T10:46:00+01:00,2024-04-17T17:01:20.843+01:00,2650225,Edinburgh
