enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,49,10,6,73,2023-02-19,0,Precipitation is not expected,1030,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
A clear sky and light winds,0,9,47,9,6,78,2023-02-19,0,Precipitation is not expected,1030,9,48,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
A clear sky and light winds,0,8,46,9,6,81,2023-02-19,0,Precipitation is not expected,1030,8,47,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
A clear sky and light winds,0,7,45,9,5,83,2023-02-19,0,Precipitation is not expected,1030,7,45,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
A clear sky and light winds,0,6,43,9,5,87,2023-02-20,0,Precipitation is not expected,1030,7,44,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
A clear sky and light winds,0,6,43,8,5,88,2023-02-20,0,Precipitation is not expected,1030,6,43,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
A clear sky and light winds,0,5,41,8,5,89,2023-02-20,0,Precipitation is not expected,1030,5,42,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
A clear sky and light winds,0,5,42,8,5,90,2023-02-20,0,Precipitation is not expected,1030,5,42,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
A clear sky and light winds,0,5,41,9,6,89,2023-02-20,0,Precipitation is not expected,1029,5,41,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
A clear sky and light winds,0,5,41,9,6,90,2023-02-20,0,Precipitation is not expected,1029,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,9,6,91,2023-02-20,0,Precipitation is not expected,1029,5,40,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,9,6,90,2023-02-20,0,Precipitation is not expected,1029,4,40,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,9,6,90,2023-02-20,0,Precipitation is not expected,1029,5,41,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,10,6,87,2023-02-20,0,Precipitation is not expected,1029,6,42,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,11,7,85,2023-02-20,0,Precipitation is not expected,1029,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,13,8,81,2023-02-20,0,Precipitation is not expected,1029,9,47,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny and light winds,1,10,50,14,9,75,2023-02-20,0,Precipitation is not expected,1029,10,51,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny and light winds,1,12,53,13,8,69,2023-02-20,0,Precipitation is not expected,1028,12,53,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny and light winds,1,13,55,11,7,63,2023-02-20,0,Precipitation is not expected,1027,13,56,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny and light winds,1,13,56,10,6,60,2023-02-20,0,Precipitation is not expected,1026,13,56,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny and light winds,1,13,56,7,5,59,2023-02-20,0,Precipitation is not expected,1026,13,56,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny and light winds,1,13,55,5,3,60,2023-02-20,0,Precipitation is not expected,1025,13,55,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny and light winds,1,11,53,4,2,62,2023-02-20,0,Precipitation is not expected,1025,12,53,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
A clear sky and light winds,0,10,50,4,2,68,2023-02-20,0,Precipitation is not expected,1025,11,51,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
A clear sky and light winds,0,9,48,4,2,72,2023-02-20,0,Precipitation is not expected,1025,9,49,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
A clear sky and light winds,0,8,47,4,2,77,2023-02-20,0,Precipitation is not expected,1025,8,47,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
A clear sky and light winds,0,7,45,4,2,79,2023-02-20,0,Precipitation is not expected,1025,8,46,22:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
A clear sky and light winds,0,7,44,4,3,82,2023-02-20,0,Precipitation is not expected,1024,7,44,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,4,2,86,2023-02-21,0,Precipitation is not expected,1024,6,43,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,3,2,89,2023-02-21,0,Precipitation is not expected,1024,5,42,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,3,2,89,2023-02-21,0,Precipitation is not expected,1023,5,41,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Misty and light winds,34,4,40,3,2,92,2023-02-21,0,Precipitation is not expected,1023,5,40,03:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Misty and light winds,34,4,39,3,2,92,2023-02-21,0,Precipitation is not expected,1022,4,39,04:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,2,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Misty and light winds,34,4,39,3,2,91,2023-02-21,0,Precipitation is not expected,1022,4,39,05:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,2,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Misty and light winds,34,4,39,3,2,92,2023-02-21,0,Precipitation is not expected,1022,4,39,06:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Misty and light winds,34,3,38,5,3,93,2023-02-21,0,Precipitation is not expected,1022,4,39,07:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Misty and light winds,5,4,39,6,4,93,2023-02-21,0,Precipitation is not expected,1021,4,39,08:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Misty and light winds,5,4,40,7,4,91,2023-02-21,0,Precipitation is not expected,1021,5,40,09:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Misty and light winds,5,5,42,8,5,91,2023-02-21,0,Precipitation is not expected,1021,6,42,10:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,9,5,84,2023-02-21,0,Precipitation is not expected,1021,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,10,6,77,2023-02-21,0,Precipitation is not expected,1020,10,49,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny intervals and light winds,3,11,53,10,6,70,2023-02-21,0,Precipitation is not expected,1020,12,53,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,10,6,64,2023-02-21,0,Precipitation is not expected,1019,13,56,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,10,6,59,2023-02-21,0,Precipitation is not expected,1018,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,9,6,60,2023-02-21,0,Precipitation is not expected,1017,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,8,5,60,2023-02-21,0,Precipitation is not expected,1017,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,7,5,64,2023-02-21,0,Precipitation is not expected,1017,13,55,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,7,4,67,2023-02-21,10,Low chance of precipitation,1017,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,7,4,73,2023-02-21,0,Precipitation is not expected,1017,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,7,4,78,2023-02-21,0,Precipitation is not expected,1017,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,6,4,81,2023-02-21,0,Precipitation is not expected,1017,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,6,4,83,2023-02-21,0,Precipitation is not expected,1016,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,6,4,88,2023-02-22,11,Low chance of precipitation,1016,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,7,4,89,2023-02-22,24,Low chance of precipitation,1016,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,8,5,88,2023-02-22,23,Low chance of precipitation,1015,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,10,6,87,2023-02-22,21,Low chance of precipitation,1015,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light cloud and light winds,36,9,48,12,8,87,2023-02-22,19,Low chance of precipitation,1015,9,48,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light cloud and light winds,36,9,48,15,10,86,2023-02-22,21,Low chance of precipitation,1014,9,48,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light cloud and light winds,36,7,45,18,11,91,2023-02-22,20,Low chance of precipitation,1014,8,47,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light cloud and light winds,36,8,47,20,12,89,2023-02-22,27,Low chance of precipitation,1014,9,48,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light cloud and light winds,7,8,47,21,13,91,2023-02-22,28,Low chance of precipitation,1014,9,48,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light rain and light winds,12,8,47,23,14,92,2023-02-22,28,Low chance of precipitation,1015,9,48,09:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light rain and light winds,12,9,49,22,14,90,2023-02-22,70,Chance of precipitation,1015,10,50,10:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light rain and light winds,12,9,49,21,13,89,2023-02-22,70,Chance of precipitation,1015,10,50,11:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light rain and light winds,12,10,51,20,12,88,2023-02-22,70,Chance of precipitation,1014,11,51,12:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light rain and light winds,12,11,51,24,15,85,2023-02-22,70,Chance of precipitation,1014,11,52,13:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light rain and light winds,12,12,53,25,16,79,2023-02-22,70,Chance of precipitation,1014,12,54,14:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light rain and light winds,12,12,53,26,16,77,2023-02-22,70,Chance of precipitation,1014,12,54,15:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,29,18,79,2023-02-22,70,Chance of precipitation,1014,12,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,32,20,77,2023-02-22,70,Chance of precipitation,1014,12,53,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,35,22,76,2023-02-22,70,Chance of precipitation,1014,11,52,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Drizzle and a gentle breeze,38,9,48,34,21,77,2023-02-22,42,Chance of precipitation,1014,10,50,19:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Drizzle and light winds,38,9,47,34,21,80,2023-02-22,41,Chance of precipitation,1015,10,49,20:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Drizzle and a gentle breeze,38,8,46,33,20,83,2023-02-22,40,Chance of precipitation,1015,9,48,21:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light rain and light winds,39,7,45,31,19,84,2023-02-22,46,Chance of precipitation,1015,9,48,22:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light rain and light winds,39,7,44,29,18,84,2023-02-22,48,Chance of precipitation,1015,8,47,23:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light rain and light winds,39,6,44,27,17,87,2023-02-23,46,Chance of precipitation,1015,8,46,00:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Drizzle and light winds,38,6,42,28,17,88,2023-02-23,31,Chance of precipitation,1015,7,45,01:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light cloud and light winds,36,5,42,26,16,88,2023-02-23,30,Low chance of precipitation,1015,7,45,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Drizzle and light winds,38,5,41,17,10,85,2023-02-23,40,Chance of precipitation,1015,7,44,03:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light cloud and light winds,36,5,40,16,10,87,2023-02-23,28,Low chance of precipitation,1014,6,43,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,16,10,86,2023-02-23,27,Low chance of precipitation,1014,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,15,9,87,2023-02-23,28,Low chance of precipitation,1014,5,42,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,15,9,87,2023-02-23,27,Low chance of precipitation,1014,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,15,9,88,2023-02-23,27,Low chance of precipitation,1014,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,22,14,86,2023-02-23,23,Low chance of precipitation,1014,5,42,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light rain showers and light winds,10,5,40,15,9,87,2023-02-23,50,Chance of precipitation,1014,6,43,10:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
Light rain showers and light winds,10,5,41,15,9,82,2023-02-23,46,Chance of precipitation,1014,7,44,11:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-18T22:00:00+01:00,2023-02-19T09:01:49.85+01:00,2988507,Paris
