enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,114,20,12,82,2022-08-18,0,Precipitation is not expected,1002,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-08-18T00:00:00+03:00,2022-08-18T04:01:29.886+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,21,13,83,2022-08-18,0,Precipitation is not expected,1002,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-08-18T00:00:00+03:00,2022-08-18T04:01:29.886+03:00,105343,Jeddah
Sunny and light winds,1,45,114,22,14,80,2022-08-18,0,Precipitation is not expected,1003,31,88,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-08-18T00:00:00+03:00,2022-08-18T04:01:29.886+03:00,105343,Jeddah
Sunny and light winds,1,45,114,24,15,72,2022-08-18,0,Precipitation is not expected,1004,32,90,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-18T00:00:00+03:00,2022-08-18T04:01:29.886+03:00,105343,Jeddah
Sunny and light winds,1,45,113,24,15,63,2022-08-18,0,Precipitation is not expected,1004,33,92,09:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-18T00:00:00+03:00,2022-08-18T04:01:29.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,29,18,55,2022-08-18,0,Precipitation is not expected,1004,35,94,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-18T00:00:00+03:00,2022-08-18T04:01:29.886+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,21,49,2022-08-18,0,Precipitation is not expected,1004,36,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-08-18T00:00:00+03:00,2022-08-18T04:01:29.886+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,35,22,47,2022-08-18,0,Precipitation is not expected,1004,37,98,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-08-18T00:00:00+03:00,2022-08-18T04:01:29.886+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,34,21,45,2022-08-18,0,Precipitation is not expected,1003,37,98,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-08-18T00:00:00+03:00,2022-08-18T04:01:29.886+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,33,20,45,2022-08-18,0,Precipitation is not expected,1003,37,98,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-18T00:00:00+03:00,2022-08-18T04:01:29.886+03:00,105343,Jeddah
