enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,5,3,87,2023-02-11,0,Precipitation is not expected,1038,3,37,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,4,2,89,2023-02-11,0,Precipitation is not expected,1038,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Misty and light winds,34,3,37,4,3,91,2023-02-11,0,Precipitation is not expected,1038,3,37,04:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Misty and light winds,34,3,37,4,2,92,2023-02-11,0,Precipitation is not expected,1037,3,37,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,5,3,89,2023-02-11,0,Precipitation is not expected,1037,2,36,06:00,1,Poor,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,4,2,89,2023-02-11,0,Precipitation is not expected,1037,2,36,07:00,1,Poor,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Misty and light winds,34,2,35,4,2,91,2023-02-11,0,Precipitation is not expected,1038,2,35,08:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,4,2,89,2023-02-11,0,Precipitation is not expected,1038,2,36,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,5,3,88,2023-02-11,0,Precipitation is not expected,1038,3,38,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,5,3,77,2023-02-11,0,Precipitation is not expected,1038,5,41,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,7,44,5,3,75,2023-02-11,0,Precipitation is not expected,1038,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,4,2,74,2023-02-11,0,Precipitation is not expected,1038,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
Sunny intervals and light winds,3,9,47,4,2,71,2023-02-11,0,Precipitation is not expected,1037,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,2,1,2023-02-10T22:00:00+01:00,2023-02-11T01:37:20.195+01:00,2988507,Paris
