enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,96,15,10,71,2022-10-30,0,Precipitation is not expected,1011,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,71,2022-10-30,0,Precipitation is not expected,1011,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
Sunny and light winds,1,36,97,9,6,68,2022-10-30,0,Precipitation is not expected,1011,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
Sunny and light winds,1,38,100,10,6,61,2022-10-30,0,Precipitation is not expected,1012,30,85,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
Sunny and light winds,1,39,103,12,8,53,2022-10-30,0,Precipitation is not expected,1012,31,89,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
Sunny and light winds,1,40,105,18,11,48,2022-10-30,0,Precipitation is not expected,1012,33,91,10:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
Sunny and light winds,1,41,106,24,15,46,2022-10-30,0,Precipitation is not expected,1012,34,93,11:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,108,29,18,48,2022-10-30,0,Precipitation is not expected,1012,34,93,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,31,19,49,2022-10-30,0,Precipitation is not expected,1011,34,93,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,42,108,32,20,50,2022-10-30,20,Low chance of precipitation,1011,33,92,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,42,107,32,20,52,2022-10-30,20,Low chance of precipitation,1011,33,91,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,29,18,56,2022-10-30,1,Low chance of precipitation,1011,32,90,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,59,2022-10-30,1,Low chance of precipitation,1011,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,25,16,62,2022-10-30,1,Low chance of precipitation,1011,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,25,15,64,2022-10-30,2,Low chance of precipitation,1011,31,87,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,24,15,65,2022-10-30,2,Low chance of precipitation,1012,30,86,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,23,15,66,2022-10-30,2,Low chance of precipitation,1012,30,86,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,22,14,65,2022-10-30,2,Low chance of precipitation,1012,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,21,13,66,2022-10-30,2,Low chance of precipitation,1012,30,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,19,12,66,2022-10-31,1,Low chance of precipitation,1012,29,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,67,2022-10-31,1,Low chance of precipitation,1012,29,84,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,11,67,2022-10-31,0,Precipitation is not expected,1011,29,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,68,2022-10-31,0,Precipitation is not expected,1011,28,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,68,2022-10-31,0,Precipitation is not expected,1010,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,19,12,69,2022-10-31,0,Precipitation is not expected,1010,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,19,12,70,2022-10-31,0,Precipitation is not expected,1011,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
Sunny and light winds,1,36,96,19,12,68,2022-10-31,0,Precipitation is not expected,1011,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-30T00:00:00+03:00,2022-10-30T04:02:40.078+03:00,105343,Jeddah
