enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,20,69,26,16,74,2024-09-23,25,Low chance of precipitation,1004,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,68,27,17,75,2024-09-23,33,Chance of precipitation,1004,18,65,17:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,24,15,79,2024-09-23,19,Low chance of precipitation,1004,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,22,14,83,2024-09-23,16,Low chance of precipitation,1004,17,62,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,20,12,87,2024-09-23,10,Low chance of precipitation,1004,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,15,9,89,2024-09-23,9,Low chance of precipitation,1004,15,60,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,14,9,90,2024-09-23,10,Low chance of precipitation,1004,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,13,8,92,2024-09-23,12,Low chance of precipitation,1004,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,10,6,92,2024-09-24,16,Low chance of precipitation,1004,15,58,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,14,9,93,2024-09-24,22,Low chance of precipitation,1004,14,58,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and light winds,9,15,59,17,10,93,2024-09-24,32,Chance of precipitation,1004,14,57,02:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and light winds,9,15,59,18,11,93,2024-09-24,36,Chance of precipitation,1004,14,57,03:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and light winds,9,15,59,18,11,93,2024-09-24,37,Chance of precipitation,1004,14,57,04:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and light winds,39,15,58,19,12,93,2024-09-24,42,Chance of precipitation,1004,13,56,05:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,18,11,92,2024-09-24,38,Chance of precipitation,1004,13,56,06:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,18,11,92,2024-09-24,24,Low chance of precipitation,1004,13,55,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,17,11,92,2024-09-24,0,Precipitation is not expected,1005,13,55,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,17,10,89,2024-09-24,0,Precipitation is not expected,1005,13,56,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,16,10,86,2024-09-24,0,Precipitation is not expected,1005,14,57,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,16,10,82,2024-09-24,0,Precipitation is not expected,1005,15,59,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,15,9,76,2024-09-24,0,Precipitation is not expected,1006,16,60,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,16,10,74,2024-09-24,12,Low chance of precipitation,1006,16,61,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,17,10,71,2024-09-24,16,Low chance of precipitation,1005,17,62,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,18,11,69,2024-09-24,15,Low chance of precipitation,1005,17,63,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,17,11,69,2024-09-24,14,Low chance of precipitation,1005,17,63,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,16,10,70,2024-09-24,15,Low chance of precipitation,1005,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,16,10,73,2024-09-24,13,Low chance of precipitation,1004,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,62,16,10,78,2024-09-24,12,Low chance of precipitation,1004,15,60,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,17,10,83,2024-09-24,17,Low chance of precipitation,1004,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,17,11,86,2024-09-24,15,Low chance of precipitation,1004,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,18,11,87,2024-09-24,13,Low chance of precipitation,1004,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,18,11,88,2024-09-24,25,Low chance of precipitation,1003,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and light winds,9,15,59,18,11,90,2024-09-25,31,Chance of precipitation,1002,14,57,00:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Drizzle and light winds,38,15,59,21,13,91,2024-09-25,31,Chance of precipitation,1002,14,57,01:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,18,11,93,2024-09-25,64,Chance of precipitation,1001,13,56,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and light winds,39,14,58,18,11,93,2024-09-25,56,Chance of precipitation,1000,13,56,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and light winds,39,14,58,20,12,93,2024-09-25,58,Chance of precipitation,999,13,56,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,22,14,92,2024-09-25,62,Chance of precipitation,998,13,56,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,22,14,91,2024-09-25,62,Chance of precipitation,997,13,56,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and light winds,12,14,57,23,15,91,2024-09-25,62,Chance of precipitation,995,13,56,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and light winds,10,14,57,24,15,93,2024-09-25,63,Chance of precipitation,995,13,56,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and light winds,10,14,57,26,16,93,2024-09-25,63,Chance of precipitation,994,13,56,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and light winds,12,15,59,29,18,91,2024-09-25,62,Chance of precipitation,994,14,57,10:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,60,32,20,87,2024-09-25,70,Chance of precipitation,993,15,59,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,16,61,35,22,82,2024-09-25,70,Chance of precipitation,993,15,60,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,34,21,81,2024-09-25,70,Chance of precipitation,992,16,60,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,34,21,80,2024-09-25,70,Chance of precipitation,991,16,61,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,63,34,21,79,2024-09-25,70,Chance of precipitation,991,16,61,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,17,62,34,21,80,2024-09-25,70,Chance of precipitation,991,16,60,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,61,33,21,81,2024-09-25,56,Chance of precipitation,992,15,60,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,61,33,20,83,2024-09-25,62,Chance of precipitation,993,15,59,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,15,59,32,20,87,2024-09-25,58,Chance of precipitation,993,15,58,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,31,19,90,2024-09-25,52,Chance of precipitation,994,14,58,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,58,30,19,91,2024-09-25,48,Chance of precipitation,995,14,57,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,32,20,91,2024-09-25,42,Chance of precipitation,995,14,57,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,58,32,20,91,2024-09-25,44,Chance of precipitation,995,14,57,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,14,57,34,21,90,2024-09-26,45,Chance of precipitation,995,14,57,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,14,57,30,19,90,2024-09-26,43,Chance of precipitation,995,13,56,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,13,55,24,15,90,2024-09-26,31,Chance of precipitation,994,13,55,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and light winds,9,13,55,19,12,90,2024-09-26,30,Low chance of precipitation,994,13,55,03:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and light winds,9,13,55,19,12,90,2024-09-26,29,Low chance of precipitation,993,13,55,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and light winds,9,13,55,21,13,90,2024-09-26,48,Chance of precipitation,993,13,55,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and light winds,9,12,54,21,13,90,2024-09-26,46,Chance of precipitation,993,12,54,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and light winds,10,13,55,26,16,90,2024-09-26,46,Chance of precipitation,992,13,55,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,54,29,18,90,2024-09-26,45,Chance of precipitation,992,12,54,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-21T22:46:00+01:00,2024-09-22T09:02:26.269+01:00,2634341,City of Westminster
