enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,41,106,24,15,42,2023-04-21,0,Precipitation is not expected,1004,34,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,22,14,45,2023-04-21,0,Precipitation is not expected,1004,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,17,10,46,2023-04-21,0,Precipitation is not expected,1004,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,100,13,8,49,2023-04-21,0,Precipitation is not expected,1004,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,10,6,50,2023-04-21,0,Precipitation is not expected,1005,30,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,55,2023-04-21,0,Precipitation is not expected,1005,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,52,2023-04-21,0,Precipitation is not expected,1005,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,6,4,52,2023-04-21,0,Precipitation is not expected,1005,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,5,3,51,2023-04-22,0,Precipitation is not expected,1005,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,51,2023-04-22,0,Precipitation is not expected,1005,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,55,2023-04-22,0,Precipitation is not expected,1004,27,81,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,54,2023-04-22,0,Precipitation is not expected,1004,27,81,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,55,2023-04-22,0,Precipitation is not expected,1005,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,8,5,57,2023-04-22,0,Precipitation is not expected,1005,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,30,87,8,5,56,2023-04-22,0,Precipitation is not expected,1006,26,79,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,32,89,8,5,54,2023-04-22,0,Precipitation is not expected,1006,27,81,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,34,94,8,5,50,2023-04-22,0,Precipitation is not expected,1007,29,84,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,37,98,11,7,42,2023-04-22,0,Precipitation is not expected,1007,31,89,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,38,101,14,9,38,2023-04-22,0,Precipitation is not expected,1007,33,91,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,40,103,16,10,36,2023-04-22,0,Precipitation is not expected,1007,35,94,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,36,2023-04-22,0,Precipitation is not expected,1007,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,12,37,2023-04-22,0,Precipitation is not expected,1006,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,21,13,40,2023-04-22,0,Precipitation is not expected,1005,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,19,12,44,2023-04-22,0,Precipitation is not expected,1005,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,16,10,45,2023-04-22,0,Precipitation is not expected,1005,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,14,9,49,2023-04-22,0,Precipitation is not expected,1005,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,39,102,12,7,51,2023-04-22,0,Precipitation is not expected,1005,31,89,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,53,2023-04-22,0,Precipitation is not expected,1005,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,4,55,2023-04-22,0,Precipitation is not expected,1006,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,59,2023-04-22,0,Precipitation is not expected,1006,29,84,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,58,2023-04-22,0,Precipitation is not expected,1006,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,57,2023-04-22,0,Precipitation is not expected,1006,29,83,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,53,2023-04-23,0,Precipitation is not expected,1006,29,84,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,55,2023-04-23,0,Precipitation is not expected,1006,28,83,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,5,57,2023-04-23,0,Precipitation is not expected,1005,28,82,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,53,2023-04-23,0,Precipitation is not expected,1005,28,82,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,56,2023-04-23,0,Precipitation is not expected,1005,27,81,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,60,2023-04-23,0,Precipitation is not expected,1006,27,80,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,6,59,2023-04-23,0,Precipitation is not expected,1006,27,81,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,34,94,11,7,56,2023-04-23,0,Precipitation is not expected,1007,28,83,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,36,98,13,8,51,2023-04-23,0,Precipitation is not expected,1007,30,86,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,9,41,2023-04-23,0,Precipitation is not expected,1008,33,91,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,40,2023-04-23,0,Precipitation is not expected,1007,34,94,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,42,108,20,13,38,2023-04-23,0,Precipitation is not expected,1007,35,96,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,13,40,2023-04-23,0,Precipitation is not expected,1007,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,43,110,21,13,39,2023-04-23,7,Low chance of precipitation,1006,36,97,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,43,109,21,13,40,2023-04-23,7,Low chance of precipitation,1006,36,96,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,43,109,22,13,44,2023-04-23,7,Low chance of precipitation,1005,35,95,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,43,2023-04-23,0,Precipitation is not expected,1005,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,20,13,47,2023-04-23,0,Precipitation is not expected,1005,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,20,12,50,2023-04-23,0,Precipitation is not expected,1004,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,19,12,53,2023-04-23,0,Precipitation is not expected,1005,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,58,2023-04-23,0,Precipitation is not expected,1006,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,16,10,65,2023-04-23,0,Precipitation is not expected,1007,30,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,63,2023-04-23,0,Precipitation is not expected,1007,29,85,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,62,2023-04-23,0,Precipitation is not expected,1008,29,84,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,60,2023-04-24,0,Precipitation is not expected,1008,29,85,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,62,2023-04-24,0,Precipitation is not expected,1007,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,65,2023-04-24,0,Precipitation is not expected,1007,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,62,2023-04-24,0,Precipitation is not expected,1006,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,62,2023-04-24,0,Precipitation is not expected,1007,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,64,2023-04-24,0,Precipitation is not expected,1007,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,62,2023-04-24,0,Precipitation is not expected,1007,28,82,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,36,96,16,10,58,2023-04-24,0,Precipitation is not expected,1007,29,84,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,19,12,52,2023-04-24,0,Precipitation is not expected,1007,31,87,08:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,40,103,21,13,43,2023-04-24,0,Precipitation is not expected,1007,33,92,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and light winds,1,41,106,22,14,41,2023-04-24,10,Low chance of precipitation,1007,34,94,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,40,2023-04-24,10,Low chance of precipitation,1007,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,41,2023-04-24,10,Low chance of precipitation,1007,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,41,2023-04-24,4,Low chance of precipitation,1006,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-04-20T00:00:00+03:00,2023-04-20T11:00:19.687+03:00,105343,Jeddah
