enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,40,41,25,85,2023-02-08,0,Precipitation is not expected,1029,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,42,26,85,2023-02-08,0,Precipitation is not expected,1028,7,45,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,47,29,82,2023-02-08,0,Precipitation is not expected,1027,7,45,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,52,32,82,2023-02-08,0,Precipitation is not expected,1026,8,46,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,40,54,33,82,2023-02-08,0,Precipitation is not expected,1026,8,46,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,40,59,37,81,2023-02-08,0,Precipitation is not expected,1025,8,46,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,61,38,76,2023-02-08,0,Precipitation is not expected,1024,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,41,65,40,71,2023-02-08,0,Precipitation is not expected,1023,8,47,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,30,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,42,68,43,67,2023-02-08,0,Precipitation is not expected,1022,9,47,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,6,42,70,44,65,2023-02-08,0,Precipitation is not expected,1021,9,48,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,6,42,68,43,63,2023-02-08,0,Precipitation is not expected,1019,9,48,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,42,68,43,64,2023-02-08,0,Precipitation is not expected,1018,9,48,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,35,22,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,41,70,44,66,2023-02-08,0,Precipitation is not expected,1017,9,47,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,5,40,76,47,69,2023-02-08,15,Low chance of precipitation,1016,8,47,17:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,36,22,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Strong winds and rain,39,5,40,72,45,70,2023-02-08,70,Chance of precipitation,1015,8,47,18:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and light rain,39,4,39,65,40,74,2023-02-08,70,Chance of precipitation,1016,8,46,19:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light rain and a fresh breeze,39,3,37,55,34,78,2023-02-08,70,Chance of precipitation,1018,7,44,20:00,1,Moderate,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,2,35,54,33,80,2023-02-08,16,Low chance of precipitation,1019,6,42,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,34,54,33,80,2023-02-08,10,Low chance of precipitation,1020,5,42,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,33,50,31,77,2023-02-08,10,Low chance of precipitation,1021,5,41,23:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,33,52,32,78,2023-02-09,0,Precipitation is not expected,1021,5,40,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,32,55,34,77,2023-02-09,0,Precipitation is not expected,1021,5,40,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,32,59,37,76,2023-02-09,0,Precipitation is not expected,1022,4,40,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,32,59,37,76,2023-02-09,0,Precipitation is not expected,1022,4,40,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,0,31,61,38,76,2023-02-09,0,Precipitation is not expected,1022,4,40,04:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,0,32,63,39,74,2023-02-09,0,Precipitation is not expected,1022,5,40,05:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,0,32,63,39,73,2023-02-09,10,Low chance of precipitation,1023,5,41,06:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,0,33,61,38,75,2023-02-09,0,Precipitation is not expected,1023,5,41,07:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,0,33,61,38,76,2023-02-09,0,Precipitation is not expected,1024,5,41,08:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,1,33,64,40,76,2023-02-09,19,Low chance of precipitation,1025,5,41,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,1,34,64,40,74,2023-02-09,18,Low chance of precipitation,1025,6,42,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,37,66,41,71,2023-02-09,18,Low chance of precipitation,1026,7,44,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and light cloud,7,4,39,64,40,69,2023-02-09,10,Low chance of precipitation,1026,7,45,12:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,4,39,61,38,69,2023-02-09,10,Low chance of precipitation,1027,8,46,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,33,21,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,4,40,59,37,68,2023-02-09,10,Low chance of precipitation,1027,8,46,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,4,39,55,34,69,2023-02-09,0,Precipitation is not expected,1028,8,46,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,50,31,71,2023-02-09,0,Precipitation is not expected,1028,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,46,29,74,2023-02-09,0,Precipitation is not expected,1029,7,45,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,44,28,77,2023-02-09,0,Precipitation is not expected,1030,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,43,27,78,2023-02-09,0,Precipitation is not expected,1030,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,41,26,80,2023-02-09,0,Precipitation is not expected,1031,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,42,26,84,2023-02-09,0,Precipitation is not expected,1031,6,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,44,27,83,2023-02-09,0,Precipitation is not expected,1031,6,43,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,46,28,82,2023-02-09,10,Low chance of precipitation,1031,6,43,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,49,30,82,2023-02-10,13,Low chance of precipitation,1031,6,43,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,52,32,82,2023-02-10,15,Low chance of precipitation,1030,7,44,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,54,34,83,2023-02-10,18,Low chance of precipitation,1030,6,43,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,3,37,56,35,83,2023-02-10,35,Chance of precipitation,1030,6,43,03:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,3,37,57,35,82,2023-02-10,42,Chance of precipitation,1029,6,43,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,3,37,59,36,80,2023-02-10,33,Chance of precipitation,1028,6,43,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,2,36,61,38,78,2023-02-10,28,Low chance of precipitation,1028,6,43,06:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,3,37,63,39,78,2023-02-10,23,Low chance of precipitation,1027,6,43,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and thick cloud,8,3,37,66,41,79,2023-02-10,21,Low chance of precipitation,1027,6,43,08:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and drizzle,11,3,37,67,41,79,2023-02-10,31,Chance of precipitation,1027,7,44,09:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,30,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and thick cloud,8,4,39,67,42,79,2023-02-10,28,Low chance of precipitation,1027,7,45,10:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and thick cloud,8,5,40,68,42,77,2023-02-10,26,Low chance of precipitation,1027,8,46,11:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and thick cloud,8,5,42,69,43,77,2023-02-10,29,Low chance of precipitation,1027,9,47,12:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and thick cloud,8,6,43,70,43,78,2023-02-10,28,Low chance of precipitation,1027,9,49,13:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and thick cloud,8,7,44,70,44,78,2023-02-10,27,Low chance of precipitation,1027,10,49,14:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and thick cloud,8,7,44,67,42,79,2023-02-10,21,Low chance of precipitation,1027,10,49,15:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Gusty winds and thick cloud,8,7,45,65,40,80,2023-02-10,21,Low chance of precipitation,1027,10,50,16:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,7,45,63,39,82,2023-02-10,21,Low chance of precipitation,1027,10,50,17:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,7,45,61,38,83,2023-02-10,24,Low chance of precipitation,1028,10,50,18:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,7,45,60,37,84,2023-02-10,26,Low chance of precipitation,1028,10,50,19:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,7,45,59,36,84,2023-02-10,21,Low chance of precipitation,1028,10,50,20:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,7,45,59,37,84,2023-02-10,18,Low chance of precipitation,1029,10,50,21:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,7,45,59,37,85,2023-02-10,18,Low chance of precipitation,1029,10,50,22:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,8,46,60,37,84,2023-02-10,18,Low chance of precipitation,1029,10,50,23:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,8,46,60,37,85,2023-02-11,13,Low chance of precipitation,1030,10,50,00:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,47,58,36,85,2023-02-11,13,Low chance of precipitation,1030,10,51,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,56,35,86,2023-02-11,13,Low chance of precipitation,1030,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,8,46,55,34,86,2023-02-11,10,Low chance of precipitation,1030,10,50,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,54,34,86,2023-02-11,10,Low chance of precipitation,1030,10,49,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,44,53,33,86,2023-02-11,10,Low chance of precipitation,1031,9,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,44,51,32,84,2023-02-11,10,Low chance of precipitation,1031,9,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,49,30,85,2023-02-11,10,Low chance of precipitation,1031,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,47,29,85,2023-02-11,10,Low chance of precipitation,1031,9,47,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,47,29,84,2023-02-11,10,Low chance of precipitation,1032,8,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,44,47,29,83,2023-02-11,10,Low chance of precipitation,1032,9,48,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,47,29,80,2023-02-11,10,Low chance of precipitation,1032,10,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,47,29,78,2023-02-11,11,Low chance of precipitation,1032,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-07T09:49:00+00:00,2023-02-07T16:00:10.241Z,2650225,Edinburgh
