enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,37,23,14,75,2025-03-18,0,Precipitation is not expected,1027,5,41,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,22,14,74,2025-03-18,0,Precipitation is not expected,1026,5,41,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,22,14,74,2025-03-18,0,Precipitation is not expected,1026,5,41,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,22,14,77,2025-03-18,0,Precipitation is not expected,1026,4,40,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,22,14,77,2025-03-18,0,Precipitation is not expected,1025,4,39,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,26,16,76,2025-03-18,0,Precipitation is not expected,1025,4,39,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
Sunny and light winds,1,1,34,29,18,73,2025-03-18,0,Precipitation is not expected,1026,4,39,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
Sunny and light winds,1,2,36,34,21,67,2025-03-18,0,Precipitation is not expected,1026,5,41,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,38,36,23,60,2025-03-18,0,Precipitation is not expected,1026,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
Sunny and a gentle breeze,1,5,40,38,24,53,2025-03-18,0,Precipitation is not expected,1025,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,39,24,47,2025-03-18,0,Precipitation is not expected,1025,8,47,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,39,24,44,2025-03-18,0,Precipitation is not expected,1024,9,49,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,39,24,43,2025-03-18,0,Precipitation is not expected,1024,9,49,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,45,39,24,41,2025-03-18,0,Precipitation is not expected,1023,10,49,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,39,24,43,2025-03-18,0,Precipitation is not expected,1023,9,49,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,37,23,45,2025-03-18,0,Precipitation is not expected,1023,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
Sunny and a gentle breeze,1,5,42,33,21,49,2025-03-18,0,Precipitation is not expected,1023,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
Sunny and a gentle breeze,1,5,41,27,17,53,2025-03-18,0,Precipitation is not expected,1022,7,45,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,23,14,58,2025-03-18,0,Precipitation is not expected,1023,7,44,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,19,12,64,2025-03-18,0,Precipitation is not expected,1023,6,43,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,17,10,69,2025-03-18,0,Precipitation is not expected,1022,5,42,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,14,9,73,2025-03-18,0,Precipitation is not expected,1022,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,13,8,74,2025-03-18,0,Precipitation is not expected,1022,5,41,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,12,8,76,2025-03-19,0,Precipitation is not expected,1022,5,40,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,11,7,78,2025-03-19,0,Precipitation is not expected,1022,4,39,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,10,6,78,2025-03-19,0,Precipitation is not expected,1021,4,39,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-17T21:46:00+00:00,2025-03-18T00:03:06.164Z,2634341,City of Westminster
