enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,6,43,43,27,81,2025-01-29,32,Chance of precipitation,1004,9,47,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light rain and a moderate breeze,39,6,43,46,29,82,2025-01-29,59,Chance of precipitation,1005,9,47,03:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and a moderate breeze,36,6,43,44,27,82,2025-01-29,29,Low chance of precipitation,1006,8,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,39,24,79,2025-01-29,10,Low chance of precipitation,1007,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,6,42,34,21,80,2025-01-29,0,Precipitation is not expected,1007,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,33,21,82,2025-01-29,0,Precipitation is not expected,1008,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,40,32,20,82,2025-01-29,0,Precipitation is not expected,1008,7,45,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,32,20,85,2025-01-29,0,Precipitation is not expected,1008,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,40,32,20,86,2025-01-29,0,Precipitation is not expected,1008,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,35,22,84,2025-01-29,18,Low chance of precipitation,1008,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,38,24,82,2025-01-29,30,Low chance of precipitation,1008,8,46,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Drizzle and a gentle breeze,11,6,43,39,24,83,2025-01-29,33,Chance of precipitation,1007,8,47,13:00,1,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,17,10,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,39,24,82,2025-01-29,54,Chance of precipitation,1006,8,47,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,40,25,84,2025-01-29,80,High chance of precipitation,1005,8,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,6,42,38,24,86,2025-01-29,80,High chance of precipitation,1005,8,46,16:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Heavy rain and a gentle breeze,15,6,42,37,23,88,2025-01-29,80,High chance of precipitation,1005,8,46,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,6,43,37,23,88,2025-01-29,80,High chance of precipitation,1005,8,46,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,35,22,88,2025-01-29,80,High chance of precipitation,1005,8,46,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,32,20,88,2025-01-29,78,High chance of precipitation,1006,8,47,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,31,19,88,2025-01-29,79,High chance of precipitation,1006,8,47,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,29,18,88,2025-01-29,80,High chance of precipitation,1006,8,47,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,26,16,90,2025-01-29,80,High chance of precipitation,1007,8,46,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,22,14,91,2025-01-30,79,High chance of precipitation,1007,8,46,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light rain and light winds,39,6,43,21,13,91,2025-01-30,56,Chance of precipitation,1008,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light rain and light winds,39,6,43,15,9,91,2025-01-30,58,Chance of precipitation,1008,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light rain and light winds,39,7,44,13,8,92,2025-01-30,48,Chance of precipitation,1009,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light rain and light winds,39,7,45,11,7,92,2025-01-30,48,Chance of precipitation,1010,7,45,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,11,7,92,2025-01-30,17,Low chance of precipitation,1011,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,8,5,92,2025-01-30,13,Low chance of precipitation,1012,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,10,6,93,2025-01-30,15,Low chance of precipitation,1013,7,44,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,36,7,44,12,7,93,2025-01-30,14,Low chance of precipitation,1014,7,44,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,7,6,43,16,10,94,2025-01-30,20,Low chance of precipitation,1015,6,43,09:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,7,7,44,20,13,93,2025-01-30,22,Low chance of precipitation,1016,7,44,10:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,7,6,43,25,15,90,2025-01-30,21,Low chance of precipitation,1017,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,7,6,43,26,16,86,2025-01-30,17,Low chance of precipitation,1018,8,46,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Thick cloud and light winds,8,6,44,27,17,82,2025-01-30,14,Low chance of precipitation,1018,8,46,13:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Thick cloud and light winds,8,7,44,28,17,81,2025-01-30,16,Low chance of precipitation,1019,8,47,14:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Drizzle and a gentle breeze,11,7,44,29,18,79,2025-01-30,32,Chance of precipitation,1020,8,47,15:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,6,43,29,18,78,2025-01-30,21,Low chance of precipitation,1020,8,46,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,42,27,17,79,2025-01-30,0,Precipitation is not expected,1021,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
Light cloud and light winds,36,5,42,27,17,81,2025-01-30,0,Precipitation is not expected,1023,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2025-01-28T22:41:00+01:00,2025-01-29T01:00:45.045+01:00,2988507,Paris
