enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,18,65,21,13,68,2024-05-21,9,Low chance of precipitation,1011,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,19,12,66,2024-05-21,8,Low chance of precipitation,1011,18,64,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,20,12,66,2024-05-21,7,Low chance of precipitation,1010,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,18,11,64,2024-05-21,5,Low chance of precipitation,1010,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,15,9,64,2024-05-21,4,Low chance of precipitation,1010,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Sunny and light winds,1,18,65,13,8,65,2024-05-21,4,Low chance of precipitation,1010,17,63,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Sunny and light winds,1,17,63,10,6,69,2024-05-21,0,Precipitation is not expected,1010,16,61,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Sunny and light winds,1,16,61,8,5,75,2024-05-21,0,Precipitation is not expected,1010,15,59,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,6,4,79,2024-05-21,0,Precipitation is not expected,1010,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,6,4,84,2024-05-21,0,Precipitation is not expected,1010,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,7,4,87,2024-05-22,0,Precipitation is not expected,1010,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,8,5,89,2024-05-22,0,Precipitation is not expected,1010,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,8,5,90,2024-05-22,0,Precipitation is not expected,1010,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,9,6,90,2024-05-22,0,Precipitation is not expected,1009,12,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Misty and light winds,34,12,54,13,8,91,2024-05-22,0,Precipitation is not expected,1009,12,53,04:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Misty and light winds,34,12,54,18,11,91,2024-05-22,0,Precipitation is not expected,1009,12,53,05:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,6,4,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Misty and light winds,5,12,54,21,13,93,2024-05-22,0,Precipitation is not expected,1009,12,53,06:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,25,16,92,2024-05-22,0,Precipitation is not expected,1009,12,54,07:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,28,17,87,2024-05-22,10,Low chance of precipitation,1010,13,56,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,33,20,83,2024-05-22,11,Low chance of precipitation,1010,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,36,22,80,2024-05-22,20,Low chance of precipitation,1010,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,39,24,77,2024-05-22,27,Low chance of precipitation,1010,15,60,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,42,26,75,2024-05-22,24,Low chance of precipitation,1010,16,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,46,28,74,2024-05-22,22,Low chance of precipitation,1010,16,60,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,49,30,72,2024-05-22,23,Low chance of precipitation,1010,16,60,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,52,32,71,2024-05-22,13,Low chance of precipitation,1010,16,60,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,60,53,33,71,2024-05-22,17,Low chance of precipitation,1011,16,60,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,54,34,70,2024-05-22,0,Precipitation is not expected,1011,15,59,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,56,35,71,2024-05-22,0,Precipitation is not expected,1011,14,58,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,13,55,57,35,73,2024-05-22,0,Precipitation is not expected,1012,14,57,19:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,12,53,57,35,74,2024-05-22,0,Precipitation is not expected,1012,13,55,20:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,11,51,57,36,76,2024-05-22,0,Precipitation is not expected,1013,12,54,21:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Thick cloud and a moderate breeze,37,10,50,57,36,78,2024-05-22,0,Precipitation is not expected,1013,12,53,22:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Thick cloud and a moderate breeze,37,9,49,57,35,79,2024-05-22,0,Precipitation is not expected,1014,11,52,23:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,57,35,79,2024-05-23,0,Precipitation is not expected,1014,11,52,00:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,57,35,79,2024-05-23,0,Precipitation is not expected,1015,11,51,01:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Thick cloud and a moderate breeze,37,9,47,57,35,78,2024-05-23,0,Precipitation is not expected,1015,11,51,02:00,1,Good,8,Thick Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,57,36,77,2024-05-23,0,Precipitation is not expected,1016,10,51,03:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,57,35,77,2024-05-23,0,Precipitation is not expected,1016,10,50,04:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,56,35,75,2024-05-23,17,Low chance of precipitation,1016,10,50,05:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,55,34,75,2024-05-23,16,Low chance of precipitation,1017,10,49,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,55,34,74,2024-05-23,15,Low chance of precipitation,1018,10,50,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,47,55,34,72,2024-05-23,20,Low chance of precipitation,1018,10,51,08:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain and a moderate breeze,12,8,47,55,34,70,2024-05-23,20,Low chance of precipitation,1018,11,51,09:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain and a fresh breeze,12,9,48,54,34,69,2024-05-23,21,Low chance of precipitation,1019,11,52,10:00,1,Good,12,Light Rain,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain and a fresh breeze,12,9,49,53,33,66,2024-05-23,22,Low chance of precipitation,1019,11,53,11:00,1,Good,12,Light Rain,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain and a fresh breeze,12,10,50,52,32,65,2024-05-23,20,Low chance of precipitation,1019,12,53,12:00,1,Good,12,Light Rain,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain and a fresh breeze,12,10,51,51,32,63,2024-05-23,20,Low chance of precipitation,1020,12,54,13:00,1,Good,12,Light Rain,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain and a fresh breeze,12,11,51,50,31,61,2024-05-23,26,Low chance of precipitation,1020,13,55,14:00,1,Good,12,Light Rain,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain and a fresh breeze,12,11,52,49,31,61,2024-05-23,26,Low chance of precipitation,1020,13,55,15:00,1,Good,12,Light Rain,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain and a fresh breeze,12,11,52,47,29,62,2024-05-23,26,Low chance of precipitation,1020,13,55,16:00,1,Good,12,Light Rain,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain showers and a fresh breeze,10,11,51,45,28,62,2024-05-23,31,Chance of precipitation,1020,13,55,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,51,44,27,62,2024-05-23,31,Chance of precipitation,1021,12,54,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,50,39,24,64,2024-05-23,32,Chance of precipitation,1021,12,53,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,9,49,35,22,67,2024-05-23,28,Low chance of precipitation,1021,11,53,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,31,19,71,2024-05-23,27,Low chance of precipitation,1021,11,51,21:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,8,47,29,18,75,2024-05-23,26,Low chance of precipitation,1022,10,50,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,28,17,77,2024-05-23,28,Low chance of precipitation,1022,10,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,26,16,79,2024-05-24,28,Low chance of precipitation,1022,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,23,14,80,2024-05-24,28,Low chance of precipitation,1021,9,49,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,21,13,81,2024-05-24,25,Low chance of precipitation,1021,9,49,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,20,12,83,2024-05-24,25,Low chance of precipitation,1021,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,19,12,84,2024-05-24,25,Low chance of precipitation,1021,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,19,12,84,2024-05-24,21,Low chance of precipitation,1021,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and light winds,7,8,46,19,12,85,2024-05-24,21,Low chance of precipitation,1021,9,48,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and light winds,7,9,48,18,11,84,2024-05-24,21,Low chance of precipitation,1021,10,50,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and light winds,7,10,50,18,11,81,2024-05-24,18,Low chance of precipitation,1021,11,51,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,18,11,79,2024-05-24,18,Low chance of precipitation,1021,11,52,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,18,11,76,2024-05-24,19,Low chance of precipitation,1021,12,54,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,18,11,73,2024-05-24,17,Low chance of precipitation,1021,13,55,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,18,11,71,2024-05-24,17,Low chance of precipitation,1021,13,56,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,17,11,69,2024-05-24,15,Low chance of precipitation,1020,14,57,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Drizzle and light winds,11,15,58,18,11,68,2024-05-24,39,Chance of precipitation,1020,15,58,14:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Drizzle and light winds,11,15,59,18,11,68,2024-05-24,39,Chance of precipitation,1020,15,59,15:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Drizzle and light winds,11,15,59,19,12,69,2024-05-24,39,Chance of precipitation,1020,15,59,16:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,15,58,19,12,69,2024-05-24,33,Chance of precipitation,1020,15,58,17:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Drizzle and light winds,11,14,58,19,12,69,2024-05-24,33,Chance of precipitation,1020,14,58,18:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Drizzle and light winds,11,14,57,18,11,71,2024-05-24,33,Chance of precipitation,1020,14,57,19:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,18,11,75,2024-05-24,24,Low chance of precipitation,1020,13,56,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and light winds,7,13,54,17,11,79,2024-05-24,24,Low chance of precipitation,1020,13,55,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,18,11,83,2024-05-24,24,Low chance of precipitation,1020,12,54,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,19,12,84,2024-05-24,15,Low chance of precipitation,1020,11,53,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,20,12,86,2024-05-25,15,Low chance of precipitation,1020,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-20T22:42:00+01:00,2024-05-21T01:00:52.945+01:00,2655984,Belfast
