enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,34,93,15,9,37,2023-05-10,0,Precipitation is not expected,1007,30,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,35,2023-05-10,0,Precipitation is not expected,1008,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,36,2023-05-10,0,Precipitation is not expected,1008,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,37,2023-05-10,0,Precipitation is not expected,1008,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,38,2023-05-11,0,Precipitation is not expected,1008,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,9,6,35,2023-05-11,0,Precipitation is not expected,1008,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,35,2023-05-11,0,Precipitation is not expected,1007,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,36,2023-05-11,0,Precipitation is not expected,1007,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,39,2023-05-11,0,Precipitation is not expected,1007,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,41,2023-05-11,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
Sunny and light winds,1,27,80,11,7,42,2023-05-11,0,Precipitation is not expected,1008,25,77,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
Sunny and light winds,1,29,83,11,7,32,2023-05-11,0,Precipitation is not expected,1009,28,82,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
Sunny and light winds,1,31,89,11,7,25,2023-05-11,0,Precipitation is not expected,1010,31,87,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
Sunny and light winds,1,34,92,13,8,18,2023-05-11,0,Precipitation is not expected,1010,34,93,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,14,2023-05-11,0,Precipitation is not expected,1010,37,98,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,18,11,15,2023-05-11,0,Precipitation is not expected,1010,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,22,14,18,2023-05-11,0,Precipitation is not expected,1010,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,17,2023-05-11,0,Precipitation is not expected,1009,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,26,16,16,2023-05-11,0,Precipitation is not expected,1009,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,26,16,16,2023-05-11,0,Precipitation is not expected,1008,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,24,15,16,2023-05-11,0,Precipitation is not expected,1008,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-05-10T12:00:00+03:00,2023-05-10T19:03:43.838+03:00,105343,Jeddah
