enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,12,53,18,11,66,2023-04-15,9,Low chance of precipitation,1020,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,17,10,58,2023-04-15,9,Low chance of precipitation,1020,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Light cloud and light winds,7,14,57,15,9,55,2023-04-15,10,Low chance of precipitation,1021,14,58,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,13,8,56,2023-04-15,7,Low chance of precipitation,1021,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,13,8,58,2023-04-15,7,Low chance of precipitation,1022,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,11,7,62,2023-04-15,6,Low chance of precipitation,1022,13,55,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,8,5,69,2023-04-15,0,Precipitation is not expected,1023,12,53,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,7,4,74,2023-04-15,0,Precipitation is not expected,1024,10,51,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,5,3,80,2023-04-15,0,Precipitation is not expected,1024,9,49,22:00,1,Poor,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,9,47,5,3,83,2023-04-15,0,Precipitation is not expected,1024,9,48,23:00,1,Poor,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,5,3,86,2023-04-16,0,Precipitation is not expected,1024,8,47,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,4,3,85,2023-04-16,0,Precipitation is not expected,1024,8,46,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,4,2,85,2023-04-16,0,Precipitation is not expected,1024,7,45,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,4,2,87,2023-04-16,0,Precipitation is not expected,1024,7,45,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,45,4,2,88,2023-04-16,0,Precipitation is not expected,1024,7,45,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,44,4,2,89,2023-04-16,0,Precipitation is not expected,1024,7,45,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Partly cloudy and light winds,2,7,44,4,2,88,2023-04-16,0,Precipitation is not expected,1024,7,45,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,45,5,3,87,2023-04-16,0,Precipitation is not expected,1024,7,45,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,8,46,7,4,86,2023-04-16,14,Low chance of precipitation,1025,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,3,2,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny and light winds,1,9,49,8,5,82,2023-04-16,15,Low chance of precipitation,1025,9,49,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny and light winds,1,11,52,8,5,75,2023-04-16,14,Low chance of precipitation,1025,11,52,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny and light winds,1,12,54,9,5,69,2023-04-16,0,Precipitation is not expected,1025,12,54,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,9,6,61,2023-04-16,0,Precipitation is not expected,1025,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,9,6,57,2023-04-16,0,Precipitation is not expected,1025,14,58,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,10,6,57,2023-04-16,0,Precipitation is not expected,1025,14,58,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,10,6,52,2023-04-16,0,Precipitation is not expected,1025,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,10,6,52,2023-04-16,0,Precipitation is not expected,1025,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,11,7,55,2023-04-16,0,Precipitation is not expected,1025,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,11,7,60,2023-04-16,0,Precipitation is not expected,1025,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny and light winds,1,13,56,10,6,61,2023-04-16,0,Precipitation is not expected,1025,13,56,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,9,6,65,2023-04-16,0,Precipitation is not expected,1026,12,54,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,9,6,71,2023-04-16,0,Precipitation is not expected,1026,11,52,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,8,5,80,2023-04-16,0,Precipitation is not expected,1026,10,49,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,8,5,83,2023-04-16,0,Precipitation is not expected,1026,9,48,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,8,5,85,2023-04-17,0,Precipitation is not expected,1027,8,47,00:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,7,4,88,2023-04-17,0,Precipitation is not expected,1026,8,46,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,6,4,90,2023-04-17,0,Precipitation is not expected,1026,7,45,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,6,4,91,2023-04-17,0,Precipitation is not expected,1026,7,44,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,6,4,92,2023-04-17,0,Precipitation is not expected,1026,7,44,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,5,3,94,2023-04-17,0,Precipitation is not expected,1027,7,44,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Partly cloudy and light winds,2,6,43,6,4,95,2023-04-17,0,Precipitation is not expected,1027,6,43,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,6,43,7,4,92,2023-04-17,0,Precipitation is not expected,1027,6,43,07:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,7,45,12,7,87,2023-04-17,0,Precipitation is not expected,1028,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,47,10,6,83,2023-04-17,0,Precipitation is not expected,1028,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,12,7,76,2023-04-17,0,Precipitation is not expected,1028,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,14,9,70,2023-04-17,0,Precipitation is not expected,1028,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,16,10,62,2023-04-17,0,Precipitation is not expected,1028,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,18,11,58,2023-04-17,0,Precipitation is not expected,1028,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,19,12,58,2023-04-17,6,Low chance of precipitation,1028,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,58,21,13,54,2023-04-17,15,Low chance of precipitation,1028,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,21,13,54,2023-04-17,17,Low chance of precipitation,1028,15,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,22,14,55,2023-04-17,0,Precipitation is not expected,1028,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny and a gentle breeze,1,13,55,23,15,58,2023-04-17,0,Precipitation is not expected,1028,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,22,14,58,2023-04-17,0,Precipitation is not expected,1028,13,56,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,51,21,13,64,2023-04-17,0,Precipitation is not expected,1029,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,20,12,70,2023-04-17,0,Precipitation is not expected,1029,10,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,19,12,78,2023-04-17,0,Precipitation is not expected,1030,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,19,12,82,2023-04-17,0,Precipitation is not expected,1030,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,18,11,84,2023-04-18,0,Precipitation is not expected,1030,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,18,11,86,2023-04-18,0,Precipitation is not expected,1030,8,46,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,5,42,18,11,89,2023-04-18,0,Precipitation is not expected,1030,7,45,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,19,12,89,2023-04-18,0,Precipitation is not expected,1029,7,45,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,20,13,92,2023-04-18,0,Precipitation is not expected,1029,7,44,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,22,14,91,2023-04-18,0,Precipitation is not expected,1029,7,44,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny and light winds,1,5,41,24,15,91,2023-04-18,0,Precipitation is not expected,1029,7,44,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny and a gentle breeze,1,5,41,27,17,91,2023-04-18,0,Precipitation is not expected,1029,7,44,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,31,19,85,2023-04-18,0,Precipitation is not expected,1030,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,34,21,76,2023-04-18,0,Precipitation is not expected,1030,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-04-13T22:53:00+01:00,2023-04-14T09:05:11.777+01:00,2643743,Greater London
