enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,1,33,36,22,70,2024-01-07,0,Precipitation is not expected,1029,4,39,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T09:45:00+00:00,2024-01-07T16:00:23.773Z,2643743,Greater London
Light cloud and a gentle breeze,36,0,33,34,21,71,2024-01-07,0,Precipitation is not expected,1029,4,39,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T09:45:00+00:00,2024-01-07T16:00:23.773Z,2643743,Greater London
Light cloud and a gentle breeze,36,0,32,34,21,72,2024-01-07,0,Precipitation is not expected,1030,4,39,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-07T09:45:00+00:00,2024-01-07T16:00:23.773Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,33,20,74,2024-01-07,0,Precipitation is not expected,1030,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-07T09:45:00+00:00,2024-01-07T16:00:23.773Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,31,19,74,2024-01-07,0,Precipitation is not expected,1031,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-07T09:45:00+00:00,2024-01-07T16:00:23.773Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,29,18,73,2024-01-07,0,Precipitation is not expected,1031,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-07T09:45:00+00:00,2024-01-07T16:00:23.773Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,28,17,71,2024-01-07,0,Precipitation is not expected,1031,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-07T09:45:00+00:00,2024-01-07T16:00:23.773Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,31,27,17,71,2024-01-08,0,Precipitation is not expected,1032,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-07T09:45:00+00:00,2024-01-07T16:00:23.773Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,31,26,16,72,2024-01-08,0,Precipitation is not expected,1032,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-07T09:45:00+00:00,2024-01-07T16:00:23.773Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,31,24,15,71,2024-01-08,0,Precipitation is not expected,1032,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-07T09:45:00+00:00,2024-01-07T16:00:23.773Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,28,17,72,2024-01-08,0,Precipitation is not expected,1032,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-07T09:45:00+00:00,2024-01-07T16:00:23.773Z,2643743,Greater London
