enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,42,20,13,65,2023-01-18,5,Low chance of precipitation,1019,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,19,12,68,2023-01-18,6,Low chance of precipitation,1019,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,18,11,71,2023-01-19,8,Low chance of precipitation,1019,6,43,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,17,11,74,2023-01-19,11,Low chance of precipitation,1019,6,43,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,16,10,76,2023-01-19,20,Low chance of precipitation,1019,6,42,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,17,10,78,2023-01-19,31,Chance of precipitation,1018,6,42,03:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,39,4,39,17,11,80,2023-01-19,43,Chance of precipitation,1018,5,42,04:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,39,4,39,18,11,83,2023-01-19,60,Chance of precipitation,1018,5,42,05:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,39,3,38,19,12,84,2023-01-19,78,High chance of precipitation,1018,5,41,06:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,20,12,87,2023-01-19,90,High chance of precipitation,1018,5,41,07:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,12,3,37,22,13,90,2023-01-19,91,Precipitation is expected,1017,5,41,08:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,12,3,37,22,14,92,2023-01-19,87,High chance of precipitation,1017,5,41,09:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,12,3,37,22,14,93,2023-01-19,84,High chance of precipitation,1016,5,41,10:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,12,4,39,22,14,94,2023-01-19,84,High chance of precipitation,1015,6,43,11:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,12,5,41,22,14,93,2023-01-19,84,High chance of precipitation,1013,7,44,12:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,12,5,41,22,14,94,2023-01-19,83,High chance of precipitation,1011,7,44,13:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,12,6,43,22,14,94,2023-01-19,76,High chance of precipitation,1009,7,45,14:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,12,7,44,23,14,95,2023-01-19,68,Chance of precipitation,1007,8,46,15:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,12,7,44,23,15,97,2023-01-19,59,Chance of precipitation,1006,8,47,16:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,12,8,46,23,15,97,2023-01-19,49,Chance of precipitation,1005,9,48,17:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,24,15,95,2023-01-19,39,Chance of precipitation,1004,10,50,18:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light rain and light winds,39,11,51,25,16,91,2023-01-19,30,Low chance of precipitation,1003,11,52,19:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,52,27,17,86,2023-01-19,20,Low chance of precipitation,1003,11,53,20:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,11,52,28,18,82,2023-01-19,11,Low chance of precipitation,1003,12,53,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,29,18,79,2023-01-19,6,Low chance of precipitation,1003,11,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,29,18,81,2023-01-19,8,Low chance of precipitation,1003,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,30,19,83,2023-01-20,14,Low chance of precipitation,1003,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,29,18,83,2023-01-20,17,Low chance of precipitation,1003,10,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,29,18,80,2023-01-20,14,Low chance of precipitation,1004,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,28,18,77,2023-01-20,8,Low chance of precipitation,1005,10,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,29,18,74,2023-01-20,4,Low chance of precipitation,1007,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,29,18,71,2023-01-20,2,Low chance of precipitation,1007,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,31,19,67,2023-01-20,2,Low chance of precipitation,1008,9,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,32,20,64,2023-01-20,2,Low chance of precipitation,1008,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,37,23,61,2023-01-20,2,Low chance of precipitation,1009,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,42,26,58,2023-01-20,2,Low chance of precipitation,1010,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,46,28,55,2023-01-20,3,Low chance of precipitation,1010,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,49,30,51,2023-01-20,4,Low chance of precipitation,1010,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,45,51,31,46,2023-01-20,5,Low chance of precipitation,1010,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,46,51,32,42,2023-01-20,6,Low chance of precipitation,1010,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,47,51,32,40,2023-01-20,4,Low chance of precipitation,1010,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,46,50,31,40,2023-01-20,3,Low chance of precipitation,1011,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,49,31,41,2023-01-20,1,Low chance of precipitation,1012,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,47,29,43,2023-01-20,1,Low chance of precipitation,1014,9,49,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,5,40,44,28,45,2023-01-20,2,Low chance of precipitation,1014,8,46,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,3,38,44,27,48,2023-01-20,3,Low chance of precipitation,1015,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,3,37,42,26,49,2023-01-20,3,Low chance of precipitation,1016,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,41,25,50,2023-01-20,3,Low chance of precipitation,1016,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,39,25,52,2023-01-20,2,Low chance of precipitation,1017,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,38,23,54,2023-01-20,2,Low chance of precipitation,1017,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,35,22,55,2023-01-21,2,Low chance of precipitation,1017,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,34,21,56,2023-01-21,2,Low chance of precipitation,1018,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,34,21,57,2023-01-21,1,Low chance of precipitation,1018,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,35,22,59,2023-01-21,1,Low chance of precipitation,1019,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,36,22,60,2023-01-21,1,Low chance of precipitation,1019,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,36,22,60,2023-01-21,1,Low chance of precipitation,1020,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,29,36,22,61,2023-01-21,1,Low chance of precipitation,1020,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,29,36,23,61,2023-01-21,1,Low chance of precipitation,1021,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,38,23,61,2023-01-21,1,Low chance of precipitation,1021,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,38,24,57,2023-01-21,0,Precipitation is not expected,1021,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,37,23,53,2023-01-21,0,Precipitation is not expected,1021,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,35,22,49,2023-01-21,0,Precipitation is not expected,1022,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,33,20,46,2023-01-21,1,Low chance of precipitation,1022,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,31,19,44,2023-01-21,1,Low chance of precipitation,1022,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,29,18,42,2023-01-21,1,Low chance of precipitation,1022,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,27,17,42,2023-01-21,0,Precipitation is not expected,1023,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,24,15,43,2023-01-21,0,Precipitation is not expected,1023,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,20,13,45,2023-01-21,1,Low chance of precipitation,1023,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,18,11,49,2023-01-21,1,Low chance of precipitation,1024,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,18,11,52,2023-01-21,1,Low chance of precipitation,1024,6,43,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,19,12,56,2023-01-21,2,Low chance of precipitation,1024,5,42,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,19,12,59,2023-01-21,2,Low chance of precipitation,1024,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,19,12,63,2023-01-21,3,Low chance of precipitation,1024,4,40,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,20,12,66,2023-01-21,3,Low chance of precipitation,1024,4,39,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,21,13,69,2023-01-22,3,Low chance of precipitation,1023,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,21,13,72,2023-01-22,3,Low chance of precipitation,1023,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,21,13,73,2023-01-22,3,Low chance of precipitation,1023,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,22,14,75,2023-01-22,4,Low chance of precipitation,1023,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,23,14,76,2023-01-22,5,Low chance of precipitation,1023,3,37,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,23,14,78,2023-01-22,6,Low chance of precipitation,1023,3,37,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,23,14,80,2023-01-22,7,Low chance of precipitation,1022,2,36,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,23,14,81,2023-01-22,7,Low chance of precipitation,1022,2,36,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light cloud and light winds,7,0,31,23,14,81,2023-01-22,5,Low chance of precipitation,1021,3,37,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
Light cloud and light winds,7,0,33,23,14,78,2023-01-22,3,Low chance of precipitation,1021,3,38,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-18T04:45:00-05:00,2023-01-18T11:09:26.556-05:00,4140963,Washington DC
