enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,14,57,25,16,69,2024-06-13,0,Precipitation is not expected,1021,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,56,25,15,69,2024-06-13,0,Precipitation is not expected,1021,14,57,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,24,15,70,2024-06-13,0,Precipitation is not expected,1021,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,24,15,71,2024-06-13,0,Precipitation is not expected,1021,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,23,14,73,2024-06-14,0,Precipitation is not expected,1021,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,12,53,23,15,75,2024-06-14,0,Precipitation is not expected,1021,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,12,53,23,15,76,2024-06-14,28,Low chance of precipitation,1020,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,12,53,24,15,76,2024-06-14,32,Chance of precipitation,1020,13,55,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,11,53,24,15,77,2024-06-14,31,Chance of precipitation,1020,12,54,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,11,52,24,15,78,2024-06-14,54,Chance of precipitation,1020,12,54,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,11,52,24,15,79,2024-06-14,53,Chance of precipitation,1020,12,54,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,11,52,26,16,79,2024-06-14,62,Chance of precipitation,1020,12,54,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain and a gentle breeze,12,11,53,28,17,78,2024-06-14,57,Chance of precipitation,1021,12,54,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain and a moderate breeze,12,12,54,30,19,77,2024-06-14,61,Chance of precipitation,1021,13,56,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,14,57,31,19,74,2024-06-14,58,Chance of precipitation,1021,14,57,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,14,58,33,21,74,2024-06-14,67,Chance of precipitation,1020,15,58,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,59,35,22,73,2024-06-14,70,Chance of precipitation,1019,15,59,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,59,34,21,75,2024-06-14,70,Chance of precipitation,1019,15,59,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,16,60,33,20,75,2024-06-14,70,Chance of precipitation,1019,15,60,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,59,32,20,75,2024-06-14,70,Chance of precipitation,1019,15,59,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,15,59,31,19,79,2024-06-14,70,Chance of precipitation,1019,15,58,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,15,58,30,18,79,2024-06-14,70,Chance of precipitation,1019,14,58,17:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,14,58,29,18,81,2024-06-14,70,Chance of precipitation,1019,14,58,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain and a gentle breeze,39,14,58,26,16,83,2024-06-14,70,Chance of precipitation,1019,14,57,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,14,57,24,15,85,2024-06-14,70,Chance of precipitation,1019,14,57,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,14,57,21,13,85,2024-06-14,70,Chance of precipitation,1019,14,57,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,14,57,21,13,85,2024-06-14,70,Chance of precipitation,1019,14,57,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,13,56,20,13,85,2024-06-14,70,Chance of precipitation,1019,13,56,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Heavy rain and a gentle breeze,40,13,56,20,12,85,2024-06-15,70,Chance of precipitation,1018,13,56,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,56,21,13,85,2024-06-15,70,Chance of precipitation,1018,13,56,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,55,22,14,84,2024-06-15,70,Chance of precipitation,1018,13,56,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,55,24,15,84,2024-06-15,70,Chance of precipitation,1018,13,56,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,55,24,15,83,2024-06-15,70,Chance of precipitation,1018,13,56,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain and a gentle breeze,39,13,55,25,15,84,2024-06-15,70,Chance of precipitation,1018,13,55,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain and a gentle breeze,39,13,55,25,16,83,2024-06-15,70,Chance of precipitation,1018,13,55,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain and a gentle breeze,12,13,55,27,17,83,2024-06-15,70,Chance of precipitation,1019,13,55,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,12,54,28,17,83,2024-06-15,70,Chance of precipitation,1019,13,55,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,13,55,29,18,82,2024-06-15,70,Chance of precipitation,1019,13,56,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,13,56,30,18,80,2024-06-15,70,Chance of precipitation,1019,14,57,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,14,57,32,20,79,2024-06-15,70,Chance of precipitation,1019,14,57,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,14,58,33,21,77,2024-06-15,70,Chance of precipitation,1018,14,58,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,14,58,33,21,76,2024-06-15,70,Chance of precipitation,1017,14,58,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,58,33,21,73,2024-06-15,70,Chance of precipitation,1017,15,59,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,58,33,21,71,2024-06-15,70,Chance of precipitation,1017,15,59,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,14,57,32,20,72,2024-06-15,70,Chance of precipitation,1016,14,58,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,14,57,31,19,72,2024-06-15,48,Chance of precipitation,1017,14,57,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,56,30,19,72,2024-06-15,51,Chance of precipitation,1017,14,57,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,56,28,17,74,2024-06-15,44,Chance of precipitation,1017,14,57,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,55,26,16,76,2024-06-15,29,Low chance of precipitation,1017,13,56,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,12,54,24,15,76,2024-06-15,26,Low chance of precipitation,1017,13,55,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,24,15,77,2024-06-15,19,Low chance of precipitation,1017,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,23,14,76,2024-06-15,5,Low chance of precipitation,1017,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,22,14,75,2024-06-16,5,Low chance of precipitation,1017,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,49,22,14,76,2024-06-16,5,Low chance of precipitation,1016,11,52,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,22,14,76,2024-06-16,0,Precipitation is not expected,1016,11,51,02:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,47,22,14,76,2024-06-16,0,Precipitation is not expected,1016,10,51,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,47,22,14,75,2024-06-16,0,Precipitation is not expected,1016,10,50,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,46,21,13,76,2024-06-16,0,Precipitation is not expected,1016,10,50,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,13,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,46,21,13,76,2024-06-16,0,Precipitation is not expected,1016,10,49,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-12T07:00:00+10:00,2024-06-12T10:39:33.972+10:00,2147714,Sydney
