enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,28,18,24,2024-07-02,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,25,2024-07-02,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,30,18,23,2024-07-02,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,22,2024-07-02,0,Precipitation is not expected,1003,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,23,2024-07-02,0,Precipitation is not expected,1003,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,23,2024-07-02,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,9,25,2024-07-02,0,Precipitation is not expected,1002,39,101,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
Sunny and light winds,1,41,106,12,7,25,2024-07-02,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,28,2024-07-02,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,4,34,2024-07-02,0,Precipitation is not expected,1003,35,96,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,7,4,35,2024-07-02,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,36,2024-07-02,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,36,2024-07-03,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,41,2024-07-03,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,10,45,2024-07-03,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,11,7,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,45,2024-07-03,0,Precipitation is not expected,1002,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-02T00:00:00+03:00,2024-07-02T11:01:03.548+03:00,105343,Jeddah
