enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,25,76,31,19,66,2024-07-10,12,Low chance of precipitation,1017,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,32,20,59,2024-07-10,0,Precipitation is not expected,1017,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,32,20,54,2024-07-10,0,Precipitation is not expected,1017,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,34,21,50,2024-07-10,0,Precipitation is not expected,1017,24,76,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,34,21,48,2024-07-10,0,Precipitation is not expected,1016,25,77,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,35,22,48,2024-07-10,0,Precipitation is not expected,1016,25,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,34,21,45,2024-07-10,0,Precipitation is not expected,1017,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,32,20,44,2024-07-10,0,Precipitation is not expected,1017,25,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,27,17,45,2024-07-10,0,Precipitation is not expected,1017,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,23,15,46,2024-07-10,0,Precipitation is not expected,1017,25,76,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,20,12,49,2024-07-10,5,Low chance of precipitation,1018,23,74,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,14,9,55,2024-07-10,0,Precipitation is not expected,1018,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,13,8,60,2024-07-10,0,Precipitation is not expected,1019,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,13,8,65,2024-07-11,6,Low chance of precipitation,1019,21,69,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,12,7,68,2024-07-11,6,Low chance of precipitation,1019,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,11,7,71,2024-07-11,6,Low chance of precipitation,1019,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,10,6,73,2024-07-11,0,Precipitation is not expected,1019,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-09T23:38:00+02:00,2024-07-10T10:01:28.135+02:00,2988507,Paris
