enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,112,24,15,35,2024-05-19,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-19T00:00:00+03:00,2024-05-19T11:05:03.46+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,33,2024-05-19,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-05-19T00:00:00+03:00,2024-05-19T11:05:03.46+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,23,14,32,2024-05-19,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-19T00:00:00+03:00,2024-05-19T11:05:03.46+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,31,2024-05-19,0,Precipitation is not expected,1005,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-19T00:00:00+03:00,2024-05-19T11:05:03.46+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,19,12,31,2024-05-19,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-19T00:00:00+03:00,2024-05-19T11:05:03.46+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,32,2024-05-19,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-19T00:00:00+03:00,2024-05-19T11:05:03.46+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,15,9,34,2024-05-19,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-19T00:00:00+03:00,2024-05-19T11:05:03.46+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,38,2024-05-19,0,Precipitation is not expected,1005,35,94,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-19T00:00:00+03:00,2024-05-19T11:05:03.46+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,41,2024-05-19,0,Precipitation is not expected,1006,34,93,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-05-19T00:00:00+03:00,2024-05-19T11:05:03.46+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,45,2024-05-19,0,Precipitation is not expected,1007,33,92,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-19T00:00:00+03:00,2024-05-19T11:05:03.46+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,46,2024-05-19,0,Precipitation is not expected,1007,33,91,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-19T00:00:00+03:00,2024-05-19T11:05:03.46+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,7,5,49,2024-05-19,0,Precipitation is not expected,1007,32,90,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-05-19T00:00:00+03:00,2024-05-19T11:05:03.46+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,50,2024-05-20,0,Precipitation is not expected,1006,32,89,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-05-19T00:00:00+03:00,2024-05-19T11:05:03.46+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,7,5,52,2024-05-20,0,Precipitation is not expected,1006,31,88,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-05-19T00:00:00+03:00,2024-05-19T11:05:03.46+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,4,55,2024-05-20,0,Precipitation is not expected,1005,31,87,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-05-19T00:00:00+03:00,2024-05-19T11:05:03.46+03:00,105343,Jeddah
