enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,1,34,22,14,93,2025-02-08,57,Chance of precipitation,1023,4,39,22:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Drizzle and light winds,38,1,34,22,14,94,2025-02-08,63,Chance of precipitation,1024,4,39,23:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Drizzle and light winds,38,1,35,20,12,94,2025-02-09,58,Chance of precipitation,1024,4,39,00:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Drizzle and light winds,38,1,34,20,12,95,2025-02-09,35,Chance of precipitation,1025,3,38,01:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light rain showers and light winds,9,1,34,20,13,95,2025-02-09,42,Chance of precipitation,1025,3,38,02:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Drizzle and light winds,38,1,33,21,13,97,2025-02-09,32,Chance of precipitation,1025,3,38,03:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and light winds,36,0,32,23,15,95,2025-02-09,0,Precipitation is not expected,1025,3,37,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,24,15,95,2025-02-09,0,Precipitation is not expected,1026,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,27,17,94,2025-02-09,0,Precipitation is not expected,1026,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,30,29,18,94,2025-02-09,0,Precipitation is not expected,1027,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,30,33,21,95,2025-02-09,0,Precipitation is not expected,1028,2,36,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,31,34,21,94,2025-02-09,0,Precipitation is not expected,1028,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,33,36,23,90,2025-02-09,0,Precipitation is not expected,1029,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,35,38,24,85,2025-02-09,0,Precipitation is not expected,1029,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,40,25,82,2025-02-09,0,Precipitation is not expected,1029,6,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,39,24,79,2025-02-09,21,Low chance of precipitation,1029,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,42,26,78,2025-02-09,23,Low chance of precipitation,1029,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,42,26,78,2025-02-09,22,Low chance of precipitation,1029,7,44,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,42,26,80,2025-02-09,27,Low chance of precipitation,1029,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,42,26,83,2025-02-09,29,Low chance of precipitation,1029,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,44,28,86,2025-02-09,27,Low chance of precipitation,1030,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,36,49,30,88,2025-02-09,20,Low chance of precipitation,1030,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,51,32,88,2025-02-09,18,Low chance of precipitation,1030,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a moderate breeze,36,1,34,51,32,88,2025-02-09,19,Low chance of precipitation,1030,5,41,21:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a moderate breeze,36,0,33,50,31,89,2025-02-09,0,Precipitation is not expected,1030,4,40,22:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a moderate breeze,36,0,32,50,31,89,2025-02-09,0,Precipitation is not expected,1030,4,39,23:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a moderate breeze,36,0,31,50,31,90,2025-02-10,0,Precipitation is not expected,1030,4,39,00:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Drizzle and a moderate breeze,38,-1,31,50,31,91,2025-02-10,42,Chance of precipitation,1029,3,38,01:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-1,30,51,32,90,2025-02-10,24,Low chance of precipitation,1029,3,38,02:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-1,30,52,32,90,2025-02-10,29,Low chance of precipitation,1028,3,38,03:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Drizzle and a moderate breeze,38,-1,29,52,33,90,2025-02-10,32,Chance of precipitation,1028,3,37,04:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Drizzle and a moderate breeze,38,-1,29,53,33,91,2025-02-10,32,Chance of precipitation,1027,3,37,05:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,-2,29,53,33,90,2025-02-10,30,Low chance of precipitation,1027,3,37,06:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Drizzle and a moderate breeze,38,-2,29,53,33,90,2025-02-10,32,Chance of precipitation,1027,3,37,07:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light rain and a moderate breeze,12,-2,29,53,33,89,2025-02-10,38,Chance of precipitation,1027,3,37,08:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Drizzle and a moderate breeze,11,-1,30,52,32,89,2025-02-10,36,Chance of precipitation,1027,3,38,09:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Drizzle and a moderate breeze,11,-1,31,51,32,87,2025-02-10,36,Chance of precipitation,1026,4,39,10:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Drizzle and a moderate breeze,11,0,32,50,31,84,2025-02-10,34,Chance of precipitation,1026,4,40,11:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Drizzle and a moderate breeze,11,0,33,49,30,80,2025-02-10,35,Chance of precipitation,1025,5,40,12:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,1,33,48,30,78,2025-02-10,25,Low chance of precipitation,1025,5,41,13:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,1,34,48,30,76,2025-02-10,17,Low chance of precipitation,1024,5,41,14:00,1,Good,8,Thick Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,1,34,46,28,76,2025-02-10,29,Low chance of precipitation,1023,5,41,15:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,1,34,44,27,76,2025-02-10,19,Low chance of precipitation,1023,5,41,16:00,1,Good,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,0,33,42,26,79,2025-02-10,0,Precipitation is not expected,1023,4,40,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,32,41,26,82,2025-02-10,0,Precipitation is not expected,1022,4,39,18:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,40,25,83,2025-02-10,19,Low chance of precipitation,1022,3,38,19:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,31,39,24,84,2025-02-10,25,Low chance of precipitation,1022,3,38,20:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,30,37,23,84,2025-02-10,23,Low chance of precipitation,1022,3,37,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,29,36,22,85,2025-02-10,29,Low chance of precipitation,1022,3,37,22:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,29,34,21,86,2025-02-10,28,Low chance of precipitation,1021,3,37,23:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-1,29,33,20,87,2025-02-11,28,Low chance of precipitation,1021,3,37,00:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-2,29,31,19,88,2025-02-11,29,Low chance of precipitation,1021,2,36,01:00,1,Poor,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-2,29,29,18,88,2025-02-11,28,Low chance of precipitation,1020,2,36,02:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-2,29,28,18,89,2025-02-11,28,Low chance of precipitation,1020,2,36,03:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-2,29,27,17,89,2025-02-11,25,Low chance of precipitation,1020,2,36,04:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-2,29,26,16,89,2025-02-11,0,Precipitation is not expected,1020,2,36,05:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-2,28,26,16,88,2025-02-11,24,Low chance of precipitation,1019,2,35,06:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,-2,28,25,16,88,2025-02-11,23,Low chance of precipitation,1019,2,35,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-2,29,25,15,87,2025-02-11,22,Low chance of precipitation,1019,2,36,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-2,29,24,15,87,2025-02-11,15,Low chance of precipitation,1019,2,36,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-1,30,24,15,86,2025-02-11,19,Low chance of precipitation,1019,3,37,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,0,32,23,14,83,2025-02-11,27,Low chance of precipitation,1019,4,39,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,33,22,14,80,2025-02-11,28,Low chance of precipitation,1019,4,39,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,34,22,14,77,2025-02-11,25,Low chance of precipitation,1018,4,40,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,35,22,14,75,2025-02-11,24,Low chance of precipitation,1018,5,41,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,35,21,13,75,2025-02-11,24,Low chance of precipitation,1018,5,41,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,35,21,13,77,2025-02-11,23,Low chance of precipitation,1018,5,40,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and light winds,8,2,35,20,12,79,2025-02-11,22,Low chance of precipitation,1018,4,40,17:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,20,13,82,2025-02-11,0,Precipitation is not expected,1018,4,39,18:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and light winds,36,1,33,21,13,83,2025-02-11,0,Precipitation is not expected,1018,4,39,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and light winds,36,1,33,22,14,85,2025-02-11,0,Precipitation is not expected,1018,4,39,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,33,21,13,86,2025-02-11,0,Precipitation is not expected,1019,3,38,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,20,13,87,2025-02-11,14,Low chance of precipitation,1019,3,38,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,2653822,Cardiff
