enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,105,34,21,48,2023-09-14,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,31,19,50,2023-09-14,0,Precipitation is not expected,1005,33,91,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,34,21,53,2023-09-14,0,Precipitation is not expected,1005,33,91,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,37,23,51,2023-09-14,0,Precipitation is not expected,1005,33,92,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,41,25,49,2023-09-14,0,Precipitation is not expected,1005,34,94,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,42,26,45,2023-09-14,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,44,27,38,2023-09-14,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,44,28,35,2023-09-14,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,117,48,30,33,2023-09-14,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,117,50,31,33,2023-09-14,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,52,32,32,2023-09-14,0,Precipitation is not expected,1003,39,103,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,52,32,33,2023-09-14,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,114,50,31,38,2023-09-14,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,35,22,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,48,30,44,2023-09-14,0,Precipitation is not expected,1002,36,97,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,112,46,29,51,2023-09-14,0,Precipitation is not expected,1003,35,94,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,42,26,52,2023-09-14,0,Precipitation is not expected,1003,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,39,24,55,2023-09-14,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,43,110,34,21,55,2023-09-14,0,Precipitation is not expected,1005,33,92,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,108,29,18,52,2023-09-14,0,Precipitation is not expected,1004,33,92,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,108,28,17,54,2023-09-14,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,28,17,53,2023-09-15,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,26,16,54,2023-09-15,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,26,16,55,2023-09-15,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,26,16,56,2023-09-15,0,Precipitation is not expected,1003,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,26,16,61,2023-09-15,0,Precipitation is not expected,1004,31,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,26,16,65,2023-09-15,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,26,16,69,2023-09-15,0,Precipitation is not expected,1005,31,88,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-14T00:00:00+03:00,2023-09-14T03:29:59.522+03:00,105343,Jeddah
