enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,117,22,14,47,2023-10-12,0,Precipitation is not expected,1012,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-12T10:00:00+03:00,2023-10-12T11:00:58.609+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,49,2023-10-12,0,Precipitation is not expected,1011,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-12T10:00:00+03:00,2023-10-12T11:00:58.609+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,51,2023-10-12,0,Precipitation is not expected,1011,36,96,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-12T10:00:00+03:00,2023-10-12T11:00:58.609+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,52,2023-10-12,0,Precipitation is not expected,1010,36,96,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-10-12T10:00:00+03:00,2023-10-12T11:00:58.609+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,24,15,54,2023-10-12,0,Precipitation is not expected,1010,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-12T10:00:00+03:00,2023-10-12T11:00:58.609+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,22,14,59,2023-10-12,0,Precipitation is not expected,1010,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-12T10:00:00+03:00,2023-10-12T11:00:58.609+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,65,2023-10-12,0,Precipitation is not expected,1010,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-12T10:00:00+03:00,2023-10-12T11:00:58.609+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,17,10,65,2023-10-12,0,Precipitation is not expected,1011,32,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-12T10:00:00+03:00,2023-10-12T11:00:58.609+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,15,9,68,2023-10-12,0,Precipitation is not expected,1012,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-10-12T10:00:00+03:00,2023-10-12T11:00:58.609+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,70,2023-10-12,0,Precipitation is not expected,1012,31,89,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-12T10:00:00+03:00,2023-10-12T11:00:58.609+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,71,2023-10-12,0,Precipitation is not expected,1012,31,87,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-12T10:00:00+03:00,2023-10-12T11:00:58.609+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,6,4,73,2023-10-12,0,Precipitation is not expected,1012,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-10-12T10:00:00+03:00,2023-10-12T11:00:58.609+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,9,6,73,2023-10-13,0,Precipitation is not expected,1012,30,86,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-12T10:00:00+03:00,2023-10-12T11:00:58.609+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,11,7,75,2023-10-13,0,Precipitation is not expected,1012,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-12T10:00:00+03:00,2023-10-12T11:00:58.609+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,77,2023-10-13,0,Precipitation is not expected,1012,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-12T10:00:00+03:00,2023-10-12T11:00:58.609+03:00,105343,Jeddah
