enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,33,91,23,14,77,2025-01-14,4,Low chance of precipitation,1006,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,23,14,78,2025-01-14,10,Low chance of precipitation,1006,26,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,23,14,79,2025-01-14,24,Low chance of precipitation,1006,26,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,23,14,81,2025-01-14,12,Low chance of precipitation,1006,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,32,89,22,14,84,2025-01-14,17,Low chance of precipitation,1006,25,76,18:00,1,Good,29,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,22,14,84,2025-01-14,8,Low chance of precipitation,1006,24,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,88,22,14,85,2025-01-14,15,Low chance of precipitation,1007,24,75,20:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,21,13,88,2025-01-14,26,Low chance of precipitation,1007,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,20,12,88,2025-01-14,14,Low chance of precipitation,1006,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,18,11,87,2025-01-14,14,Low chance of precipitation,1006,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
A clear sky and light winds,0,30,87,17,10,87,2025-01-15,0,Precipitation is not expected,1006,23,74,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
A clear sky and light winds,0,30,87,15,9,86,2025-01-15,0,Precipitation is not expected,1005,23,74,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,14,9,87,2025-01-15,0,Precipitation is not expected,1005,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
A clear sky and light winds,0,30,85,15,9,87,2025-01-15,0,Precipitation is not expected,1004,23,74,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,14,9,87,2025-01-15,0,Precipitation is not expected,1004,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,14,9,87,2025-01-15,0,Precipitation is not expected,1004,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,85,15,9,87,2025-01-15,0,Precipitation is not expected,1004,23,73,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,85,15,10,88,2025-01-15,0,Precipitation is not expected,1004,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,87,17,11,89,2025-01-15,0,Precipitation is not expected,1005,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,90,20,12,83,2025-01-15,0,Precipitation is not expected,1004,25,76,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,22,14,79,2025-01-15,0,Precipitation is not expected,1003,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,26,16,77,2025-01-15,0,Precipitation is not expected,1003,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,30,19,76,2025-01-15,0,Precipitation is not expected,1002,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,94,34,21,75,2025-01-15,0,Precipitation is not expected,1001,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,94,37,23,76,2025-01-15,0,Precipitation is not expected,1000,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny and a fresh breeze,1,35,95,39,25,78,2025-01-15,3,Low chance of precipitation,998,27,80,15:00,1,Good,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,35,95,42,26,78,2025-01-15,25,Low chance of precipitation,998,26,79,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,34,93,37,23,80,2025-01-15,28,Low chance of precipitation,997,26,79,17:00,1,Moderate,15,Heavy Rain,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Heavy rain showers and a fresh breeze,14,33,92,32,20,82,2025-01-15,70,Chance of precipitation,997,25,78,18:00,1,Moderate,14,Heavy Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,33,91,27,17,84,2025-01-15,46,Chance of precipitation,998,25,77,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,32,90,28,17,87,2025-01-15,52,Chance of precipitation,999,25,76,20:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Heavy rain and a moderate breeze,40,31,89,28,17,89,2025-01-15,70,Chance of precipitation,1000,24,75,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Heavy rain and a gentle breeze,40,31,87,28,18,90,2025-01-15,70,Chance of precipitation,1001,24,75,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,30,86,24,15,90,2025-01-15,70,Chance of precipitation,1000,23,74,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,30,86,19,12,90,2025-01-16,31,Chance of precipitation,998,23,74,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,15,9,89,2025-01-16,29,Low chance of precipitation,998,23,73,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Light rain showers and light winds,9,29,85,15,9,89,2025-01-16,29,Low chance of precipitation,998,23,73,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,15,10,88,2025-01-16,23,Low chance of precipitation,999,23,73,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Thundery showers and light winds,28,29,84,16,10,87,2025-01-16,29,Low chance of precipitation,999,23,73,04:00,1,Moderate,28,Thundery Showers,Light winds from the west,W,W,Westerly,9,6,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Thundery showers and light winds,28,28,83,26,16,87,2025-01-16,31,Chance of precipitation,999,23,73,05:00,1,Moderate,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,27,82,36,22,88,2025-01-16,56,Chance of precipitation,1000,22,72,06:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,80,47,29,87,2025-01-16,53,Chance of precipitation,1001,22,71,07:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,80,52,33,88,2025-01-16,52,Chance of precipitation,1001,21,71,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Heavy rain and a fresh breeze,15,26,79,58,36,85,2025-01-16,70,Chance of precipitation,1002,22,71,09:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Gusty winds and heavy rain,15,26,78,64,40,82,2025-01-16,70,Chance of precipitation,1003,21,71,10:00,1,Moderate,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,38,24,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and heavy rain,15,25,77,63,39,81,2025-01-16,70,Chance of precipitation,1003,21,70,11:00,1,Good,15,Heavy Rain,Strong winds from the south,S,S,Southerly,42,26,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,12,25,77,63,39,79,2025-01-16,59,Chance of precipitation,1004,21,70,12:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,43,27,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,12,25,76,63,39,76,2025-01-16,56,Chance of precipitation,1004,21,70,13:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,43,27,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,12,24,76,62,39,74,2025-01-16,50,Chance of precipitation,1005,21,70,14:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,42,26,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and light cloud,7,25,77,61,38,73,2025-01-16,8,Low chance of precipitation,1005,21,71,15:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,42,26,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and sunny intervals,3,25,76,60,38,70,2025-01-16,9,Low chance of precipitation,1005,21,71,16:00,1,Good,3,Sunny Intervals,Strong winds from the south,S,S,Southerly,40,25,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,76,59,36,70,2025-01-16,8,Low chance of precipitation,1006,21,71,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,39,24,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and sunny intervals,3,24,75,57,35,70,2025-01-16,0,Precipitation is not expected,1006,21,70,18:00,1,Good,3,Sunny Intervals,Strong winds from the south,S,S,Southerly,40,25,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and sunny intervals,3,23,74,55,34,70,2025-01-16,0,Precipitation is not expected,1007,21,70,19:00,1,Good,3,Sunny Intervals,Strong winds from the south,S,S,Southerly,39,25,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Sunny and a fresh breeze,1,23,74,55,34,69,2025-01-16,0,Precipitation is not expected,1008,21,69,20:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,38,23,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,23,74,56,35,72,2025-01-16,14,Low chance of precipitation,1009,21,69,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,37,23,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,23,74,56,35,72,2025-01-16,14,Low chance of precipitation,1010,21,69,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,38,24,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,23,74,59,36,72,2025-01-16,24,Low chance of precipitation,1010,21,69,23:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,38,24,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Light rain and a fresh breeze,39,23,74,61,38,74,2025-01-17,70,Chance of precipitation,1010,20,69,00:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Gusty winds and light rain showers,9,23,73,64,40,73,2025-01-17,68,Chance of precipitation,1010,20,69,01:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south,S,S,Southerly,38,24,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Gusty winds and light rain showers,9,23,73,65,40,73,2025-01-17,69,Chance of precipitation,1010,20,68,02:00,1,Good,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Gusty winds and light rain showers,9,23,73,65,41,73,2025-01-17,51,Chance of precipitation,1010,20,68,03:00,1,Good,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Gusty winds and light rain showers,9,22,72,66,41,73,2025-01-17,63,Chance of precipitation,1010,20,68,04:00,1,Good,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Gusty winds and rain,39,22,71,68,42,73,2025-01-17,63,Chance of precipitation,1010,20,67,05:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Gusty winds and light rain showers,10,22,71,70,43,75,2025-01-17,70,Chance of precipitation,1011,19,67,06:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and light rain showers,10,22,71,71,44,76,2025-01-17,56,Chance of precipitation,1012,19,67,07:00,1,Good,10,Light Rain Showers,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and light rain showers,10,22,71,72,45,77,2025-01-17,70,Chance of precipitation,1013,19,67,08:00,1,Moderate,10,Light Rain Showers,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,12,23,73,73,46,75,2025-01-17,70,Chance of precipitation,1013,20,68,09:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,43,27,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,12,23,73,74,46,73,2025-01-17,64,Chance of precipitation,1013,20,69,10:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,12,23,74,73,46,75,2025-01-17,69,Chance of precipitation,1014,21,69,11:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,48,30,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and heavy rain,15,23,74,73,46,74,2025-01-17,70,Chance of precipitation,1014,21,69,12:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,49,30,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and heavy rain,15,24,74,74,46,73,2025-01-17,70,Chance of precipitation,1014,21,69,13:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,49,31,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and heavy rain,15,24,75,74,46,72,2025-01-17,70,Chance of precipitation,1013,21,70,14:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,48,30,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,12,24,76,74,46,72,2025-01-17,56,Chance of precipitation,1013,21,70,15:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,48,30,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,12,24,75,75,46,70,2025-01-17,49,Chance of precipitation,1013,21,70,16:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,48,30,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,12,24,75,75,46,70,2025-01-17,41,Chance of precipitation,1013,21,70,17:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,48,30,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,12,24,75,75,47,72,2025-01-17,54,Chance of precipitation,1014,21,70,18:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,48,30,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,12,23,74,75,47,74,2025-01-17,59,Chance of precipitation,1015,21,69,19:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,47,29,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,12,23,74,74,46,75,2025-01-17,54,Chance of precipitation,1015,20,69,20:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,47,29,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,39,23,74,73,46,75,2025-01-17,68,Chance of precipitation,1016,20,69,21:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,45,28,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,39,23,74,72,45,75,2025-01-17,64,Chance of precipitation,1016,21,69,22:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,45,28,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,39,24,74,71,44,75,2025-01-17,70,Chance of precipitation,1016,21,69,23:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,44,27,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,39,24,74,70,43,75,2025-01-18,70,Chance of precipitation,1016,21,69,00:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,42,26,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Strong winds and rain,39,24,75,69,43,74,2025-01-18,70,Chance of precipitation,1015,21,69,01:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,41,26,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Gusty winds and rain,39,24,75,68,42,74,2025-01-18,70,Chance of precipitation,1015,21,69,02:00,1,Good,12,Light Rain,Gusty winds from the south,S,S,Southerly,39,24,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
Gusty winds and light rain showers,9,23,73,67,42,72,2025-01-18,68,Chance of precipitation,1015,20,69,03:00,1,Good,9,Light Rain Showers,Gusty winds from the south,S,S,Southerly,38,24,2025-01-13T20:00:00+11:00,2025-01-14T03:06:49.478+11:00,2147714,Sydney
