enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,15,59,36,22,85,2024-06-01,39,Chance of precipitation,1022,15,58,19:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,59,35,22,84,2024-06-01,38,Chance of precipitation,1022,14,58,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,58,36,22,87,2024-06-01,42,Chance of precipitation,1022,14,57,21:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Drizzle and a gentle breeze,38,14,57,35,22,86,2024-06-01,31,Chance of precipitation,1023,14,57,22:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,14,57,34,21,84,2024-06-01,0,Precipitation is not expected,1023,14,57,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,14,57,34,21,84,2024-06-02,0,Precipitation is not expected,1023,14,57,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,13,56,33,21,84,2024-06-02,0,Precipitation is not expected,1023,13,56,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,13,56,34,21,83,2024-06-02,0,Precipitation is not expected,1023,13,56,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,13,56,34,21,84,2024-06-02,0,Precipitation is not expected,1023,13,56,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,13,56,33,20,84,2024-06-02,0,Precipitation is not expected,1023,13,56,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,13,55,32,20,84,2024-06-02,0,Precipitation is not expected,1023,13,55,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,55,31,19,85,2024-06-02,0,Precipitation is not expected,1023,13,55,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,55,31,19,85,2024-06-02,0,Precipitation is not expected,1023,13,55,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,56,31,19,84,2024-06-02,0,Precipitation is not expected,1023,13,56,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,14,57,32,20,83,2024-06-02,0,Precipitation is not expected,1023,14,57,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,15,58,33,20,79,2024-06-02,11,Low chance of precipitation,1024,14,58,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,15,60,32,20,77,2024-06-02,0,Precipitation is not expected,1024,15,59,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,62,32,20,73,2024-06-02,0,Precipitation is not expected,1024,16,61,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,31,19,71,2024-06-02,0,Precipitation is not expected,1023,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,65,31,19,70,2024-06-02,0,Precipitation is not expected,1023,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,30,19,66,2024-06-02,0,Precipitation is not expected,1023,19,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,33,21,64,2024-06-02,0,Precipitation is not expected,1023,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,71,34,21,61,2024-06-02,0,Precipitation is not expected,1023,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,36,22,61,2024-06-02,0,Precipitation is not expected,1023,20,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,36,23,61,2024-06-02,0,Precipitation is not expected,1023,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,67,32,20,62,2024-06-02,0,Precipitation is not expected,1023,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,29,18,65,2024-06-02,0,Precipitation is not expected,1023,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,25,16,68,2024-06-02,0,Precipitation is not expected,1024,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
A clear sky and light winds,0,15,59,23,15,70,2024-06-02,0,Precipitation is not expected,1024,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
A clear sky and light winds,0,14,57,21,13,73,2024-06-03,0,Precipitation is not expected,1024,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
A clear sky and light winds,0,13,55,18,11,76,2024-06-03,0,Precipitation is not expected,1024,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
A clear sky and light winds,0,12,54,17,11,78,2024-06-03,0,Precipitation is not expected,1024,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
A clear sky and light winds,0,12,53,16,10,80,2024-06-03,0,Precipitation is not expected,1024,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
A clear sky and light winds,0,11,52,16,10,82,2024-06-03,0,Precipitation is not expected,1024,11,53,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
A clear sky and light winds,0,10,51,15,9,84,2024-06-03,0,Precipitation is not expected,1023,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Sunny and light winds,1,11,51,16,10,85,2024-06-03,0,Precipitation is not expected,1023,11,51,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Sunny and light winds,1,11,52,16,10,85,2024-06-03,0,Precipitation is not expected,1023,11,51,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Sunny and light winds,1,12,54,16,10,81,2024-06-03,0,Precipitation is not expected,1023,12,53,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Sunny and light winds,1,14,57,16,10,75,2024-06-03,0,Precipitation is not expected,1023,13,56,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,16,10,69,2024-06-03,0,Precipitation is not expected,1023,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,17,11,64,2024-06-03,0,Precipitation is not expected,1023,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,18,11,61,2024-06-03,0,Precipitation is not expected,1022,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,18,11,60,2024-06-03,0,Precipitation is not expected,1022,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light cloud and light winds,7,21,69,17,11,58,2024-06-03,0,Precipitation is not expected,1021,19,67,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light cloud and light winds,7,22,71,17,11,55,2024-06-03,0,Precipitation is not expected,1021,20,68,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light cloud and light winds,7,22,72,17,10,54,2024-06-03,0,Precipitation is not expected,1020,21,69,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light cloud and light winds,7,22,72,17,10,55,2024-06-03,0,Precipitation is not expected,1020,21,69,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light cloud and light winds,7,22,72,17,10,57,2024-06-03,0,Precipitation is not expected,1020,20,69,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light cloud and light winds,7,22,71,17,10,60,2024-06-03,0,Precipitation is not expected,1019,20,68,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light cloud and light winds,7,21,70,14,9,63,2024-06-03,14,Low chance of precipitation,1019,20,67,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light cloud and light winds,7,20,68,13,8,69,2024-06-03,12,Low chance of precipitation,1019,18,65,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,10,6,72,2024-06-03,0,Precipitation is not expected,1020,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,9,6,74,2024-06-03,0,Precipitation is not expected,1020,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,7,5,77,2024-06-04,0,Precipitation is not expected,1020,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,6,4,80,2024-06-04,0,Precipitation is not expected,1019,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Light cloud and light winds,36,17,62,6,4,81,2024-06-04,0,Precipitation is not expected,1019,15,60,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,6,4,83,2024-06-04,0,Precipitation is not expected,1018,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-01T11:38:00+02:00,2024-06-01T18:02:19.062+02:00,2988507,Paris
