enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,9,48,40,25,54,2022-12-03,0,Precipitation is not expected,1023,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,39,24,52,2022-12-03,0,Precipitation is not expected,1024,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,44,37,23,53,2022-12-03,0,Precipitation is not expected,1025,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,36,22,53,2022-12-04,0,Precipitation is not expected,1025,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,38,35,22,53,2022-12-04,0,Precipitation is not expected,1025,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,36,34,21,53,2022-12-04,0,Precipitation is not expected,1025,6,42,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,35,22,53,2022-12-04,0,Precipitation is not expected,1026,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,36,22,55,2022-12-04,0,Precipitation is not expected,1026,5,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,34,21,56,2022-12-04,0,Precipitation is not expected,1027,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,31,19,58,2022-12-04,0,Precipitation is not expected,1027,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,30,19,60,2022-12-04,0,Precipitation is not expected,1027,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,29,18,58,2022-12-04,0,Precipitation is not expected,1027,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,26,16,55,2022-12-04,0,Precipitation is not expected,1027,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,22,14,52,2022-12-04,0,Precipitation is not expected,1027,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,19,12,49,2022-12-04,0,Precipitation is not expected,1027,5,41,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,16,10,46,2022-12-04,0,Precipitation is not expected,1026,6,42,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,17,10,45,2022-12-04,0,Precipitation is not expected,1025,6,43,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,18,11,44,2022-12-04,0,Precipitation is not expected,1024,7,44,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,19,12,43,2022-12-04,0,Precipitation is not expected,1024,7,44,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny and light winds,1,5,40,21,13,43,2022-12-04,0,Precipitation is not expected,1024,7,44,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,22,14,45,2022-12-04,1,Low chance of precipitation,1024,6,43,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,22,14,48,2022-12-04,2,Low chance of precipitation,1024,6,42,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,22,14,51,2022-12-04,3,Low chance of precipitation,1024,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,22,14,54,2022-12-04,3,Low chance of precipitation,1024,5,41,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,21,13,57,2022-12-04,2,Low chance of precipitation,1024,4,40,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,21,13,58,2022-12-04,2,Low chance of precipitation,1024,4,40,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,21,13,60,2022-12-04,1,Low chance of precipitation,1023,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,20,13,62,2022-12-05,1,Low chance of precipitation,1023,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,20,13,63,2022-12-05,1,Low chance of precipitation,1024,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,20,13,65,2022-12-05,0,Precipitation is not expected,1024,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,21,13,67,2022-12-05,0,Precipitation is not expected,1024,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,21,13,67,2022-12-05,0,Precipitation is not expected,1024,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,20,13,67,2022-12-05,0,Precipitation is not expected,1024,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,20,12,69,2022-12-05,0,Precipitation is not expected,1025,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,20,12,69,2022-12-05,0,Precipitation is not expected,1025,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,21,13,67,2022-12-05,0,Precipitation is not expected,1025,3,37,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,23,15,62,2022-12-05,0,Precipitation is not expected,1025,4,39,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,25,15,57,2022-12-05,0,Precipitation is not expected,1024,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,26,16,51,2022-12-05,0,Precipitation is not expected,1024,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,27,17,47,2022-12-05,1,Low chance of precipitation,1024,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,26,16,44,2022-12-05,1,Low chance of precipitation,1024,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,26,16,44,2022-12-05,2,Low chance of precipitation,1024,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,25,16,46,2022-12-05,2,Low chance of precipitation,1024,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,24,15,50,2022-12-05,3,Low chance of precipitation,1023,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,22,14,55,2022-12-05,3,Low chance of precipitation,1023,7,45,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,21,13,61,2022-12-05,4,Low chance of precipitation,1023,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,22,14,66,2022-12-05,5,Low chance of precipitation,1023,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,23,14,68,2022-12-05,9,Low chance of precipitation,1023,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,24,15,69,2022-12-05,13,Low chance of precipitation,1022,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,24,15,69,2022-12-05,17,Low chance of precipitation,1022,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,38,25,15,71,2022-12-05,18,Low chance of precipitation,1022,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,4,39,26,16,73,2022-12-06,19,Low chance of precipitation,1022,6,43,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,4,39,25,16,73,2022-12-06,23,Low chance of precipitation,1021,6,43,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,4,39,25,15,75,2022-12-06,32,Chance of precipitation,1021,6,43,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-12-02T02:46:00-05:00,2022-12-02T03:08:15.459-05:00,4140963,Washington DC
