enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,8,46,16,10,70,2023-04-01,18,Low chance of precipitation,1017,10,49,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,2655984,Belfast
Thick cloud and light winds,8,8,46,13,8,74,2023-04-01,22,Low chance of precipitation,1018,9,49,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,2655984,Belfast
Drizzle and light winds,38,7,45,13,8,77,2023-04-01,47,Chance of precipitation,1019,9,47,20:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,2655984,Belfast
Drizzle and light winds,38,8,46,12,8,80,2023-04-01,52,Chance of precipitation,1020,8,47,21:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,2655984,Belfast
Light rain and light winds,39,8,46,13,8,82,2023-04-01,65,Chance of precipitation,1021,8,46,22:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,2655984,Belfast
Light rain and light winds,39,7,45,13,8,85,2023-04-01,63,Chance of precipitation,1022,8,46,23:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,2655984,Belfast
Light rain and light winds,39,7,45,14,9,88,2023-04-02,57,Chance of precipitation,1023,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,2655984,Belfast
Light rain and light winds,39,8,46,16,10,87,2023-04-02,57,Chance of precipitation,1023,8,46,01:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,2655984,Belfast
Drizzle and light winds,38,7,45,18,11,88,2023-04-02,49,Chance of precipitation,1024,8,46,02:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,2655984,Belfast
Drizzle and light winds,38,8,46,19,12,88,2023-04-02,45,Chance of precipitation,1024,8,46,03:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-04-01T08:55:00+01:00,2023-04-01T17:00:36.294+01:00,2655984,Belfast
