enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,30,13,8,92,2023-01-24,0,Precipitation is not expected,1039,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,13,8,92,2023-01-24,0,Precipitation is not expected,1039,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,14,9,91,2023-01-24,0,Precipitation is not expected,1040,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,16,10,92,2023-01-24,0,Precipitation is not expected,1040,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
A clear sky and light winds,0,-3,27,17,10,95,2023-01-24,0,Precipitation is not expected,1040,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,16,10,99,2023-01-24,2,Low chance of precipitation,1040,-3,26,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
A clear sky and light winds,0,-3,26,15,9,99,2023-01-24,3,Low chance of precipitation,1040,-3,26,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
A clear sky and light winds,0,-2,28,14,9,95,2023-01-24,3,Low chance of precipitation,1040,-2,28,08:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
Sunny and light winds,1,-1,31,13,8,89,2023-01-24,3,Low chance of precipitation,1041,-1,31,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,13,8,83,2023-01-24,4,Low chance of precipitation,1041,1,35,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,12,7,78,2023-01-24,4,Low chance of precipitation,1040,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,12,7,74,2023-01-24,3,Low chance of precipitation,1040,4,40,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,12,7,72,2023-01-24,4,Low chance of precipitation,1040,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,11,7,71,2023-01-24,5,Low chance of precipitation,1039,5,42,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,10,6,72,2023-01-24,4,Low chance of precipitation,1039,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,10,6,75,2023-01-24,3,Low chance of precipitation,1039,5,40,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
Light cloud and light winds,36,3,38,10,6,80,2023-01-24,2,Low chance of precipitation,1039,4,39,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
Light cloud and light winds,36,3,37,11,7,85,2023-01-24,2,Low chance of precipitation,1039,3,37,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-01-23T21:01:00+00:00,2023-01-24T00:32:17.792Z,2653822,Cardiff
