enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,23,73,19,12,82,2023-06-22,56,Chance of precipitation,1017,20,67,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Thundery showers and light winds,28,22,72,18,11,85,2023-06-22,59,Chance of precipitation,1016,19,66,04:00,1,Moderate,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Thundery showers and light winds,28,22,71,21,13,86,2023-06-22,69,Chance of precipitation,1015,19,66,05:00,1,Moderate,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Thundery showers and light winds,29,21,70,20,13,89,2023-06-22,85,High chance of precipitation,1015,18,65,06:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Thundery showers and light winds,29,21,70,18,11,90,2023-06-22,89,High chance of precipitation,1015,18,65,07:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Heavy rain and light winds,15,22,71,22,14,91,2023-06-22,89,High chance of precipitation,1015,19,65,08:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Heavy rain and light winds,15,22,71,19,12,92,2023-06-22,89,High chance of precipitation,1015,19,65,09:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,12,7,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,22,71,25,16,92,2023-06-22,89,High chance of precipitation,1015,19,65,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,22,72,27,17,92,2023-06-22,89,High chance of precipitation,1015,19,66,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,23,73,30,19,89,2023-06-22,90,High chance of precipitation,1015,19,67,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,23,74,30,19,88,2023-06-22,90,High chance of precipitation,1016,20,68,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,24,75,31,19,84,2023-06-22,80,High chance of precipitation,1016,20,68,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Light rain and a gentle breeze,12,25,77,25,16,80,2023-06-22,70,Chance of precipitation,1017,21,70,15:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Light rain and a gentle breeze,12,26,78,25,15,76,2023-06-22,57,Chance of precipitation,1017,22,71,16:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Light rain and a gentle breeze,12,26,79,22,14,70,2023-06-22,41,Chance of precipitation,1018,22,72,17:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,28,18,65,2023-06-22,19,Low chance of precipitation,1019,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,78,27,17,63,2023-06-22,5,Low chance of precipitation,1019,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,20,12,58,2023-06-22,0,Precipitation is not expected,1019,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,17,10,59,2023-06-22,0,Precipitation is not expected,1020,21,70,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
A clear sky and light winds,0,22,71,17,10,64,2023-06-22,0,Precipitation is not expected,1021,20,67,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
A clear sky and light winds,0,21,69,15,9,67,2023-06-22,0,Precipitation is not expected,1022,19,66,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
A clear sky and light winds,0,19,67,15,9,72,2023-06-23,0,Precipitation is not expected,1022,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
A clear sky and light winds,0,19,66,14,9,76,2023-06-23,0,Precipitation is not expected,1023,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
A clear sky and light winds,0,18,64,16,10,80,2023-06-23,0,Precipitation is not expected,1023,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
A clear sky and light winds,0,17,63,15,9,84,2023-06-23,0,Precipitation is not expected,1023,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
A clear sky and light winds,0,16,61,13,8,88,2023-06-23,0,Precipitation is not expected,1023,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
A clear sky and light winds,0,16,60,13,8,91,2023-06-23,0,Precipitation is not expected,1024,15,58,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,16,61,13,8,91,2023-06-23,0,Precipitation is not expected,1024,15,58,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,17,62,17,10,90,2023-06-23,0,Precipitation is not expected,1024,15,59,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,18,65,16,10,85,2023-06-23,0,Precipitation is not expected,1025,17,62,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,21,69,14,9,78,2023-06-23,0,Precipitation is not expected,1025,18,65,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,23,73,13,8,72,2023-06-23,0,Precipitation is not expected,1025,20,68,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,25,77,15,9,65,2023-06-23,0,Precipitation is not expected,1025,22,72,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,27,80,17,10,58,2023-06-23,0,Precipitation is not expected,1025,24,75,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,28,82,17,10,51,2023-06-23,0,Precipitation is not expected,1025,25,77,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,29,83,15,9,46,2023-06-23,0,Precipitation is not expected,1025,26,78,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,29,84,15,9,44,2023-06-23,0,Precipitation is not expected,1025,26,79,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,29,84,15,9,42,2023-06-23,0,Precipitation is not expected,1025,27,80,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,29,84,14,9,40,2023-06-23,0,Precipitation is not expected,1025,27,80,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,29,84,13,8,40,2023-06-23,0,Precipitation is not expected,1025,27,80,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,29,83,12,8,42,2023-06-23,0,Precipitation is not expected,1025,26,79,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,28,83,11,7,43,2023-06-23,0,Precipitation is not expected,1025,26,79,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
Sunny and light winds,1,27,80,11,7,48,2023-06-23,0,Precipitation is not expected,1025,25,76,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
A clear sky and light winds,0,25,77,11,7,54,2023-06-23,0,Precipitation is not expected,1026,23,73,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
A clear sky and light winds,0,24,75,10,6,61,2023-06-23,0,Precipitation is not expected,1026,21,71,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
A clear sky and light winds,0,22,72,9,6,67,2023-06-24,0,Precipitation is not expected,1026,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,71,2023-06-24,0,Precipitation is not expected,1026,19,66,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
A clear sky and light winds,0,20,67,7,4,76,2023-06-24,0,Precipitation is not expected,1026,18,64,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
A clear sky and light winds,0,19,65,6,4,79,2023-06-24,0,Precipitation is not expected,1026,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
A clear sky and light winds,0,18,64,5,3,82,2023-06-24,0,Precipitation is not expected,1026,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-21T23:00:00+02:00,2023-06-22T02:07:48.399+02:00,2988507,Paris
