enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a fresh breeze,3,6,43,59,37,46,2025-01-01,0,Precipitation is not expected,1010,9,49,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,7,44,58,36,44,2025-01-01,0,Precipitation is not expected,1009,10,50,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,6,43,55,34,42,2025-01-01,0,Precipitation is not expected,1010,10,49,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,53,33,40,2025-01-01,0,Precipitation is not expected,1011,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,50,31,41,2025-01-01,0,Precipitation is not expected,1012,9,47,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,39,43,27,42,2025-01-01,0,Precipitation is not expected,1013,8,46,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,36,22,45,2025-01-01,0,Precipitation is not expected,1013,7,45,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,37,23,46,2025-01-01,0,Precipitation is not expected,1014,6,43,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,37,23,47,2025-01-01,0,Precipitation is not expected,1015,6,42,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,38,24,48,2025-01-01,0,Precipitation is not expected,1015,5,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,4140963,Washington DC
