enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,100,13,8,86,2022-10-12,0,Precipitation is not expected,1010,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,87,2022-10-12,0,Precipitation is not expected,1010,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,9,83,2022-10-12,0,Precipitation is not expected,1011,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,76,2022-10-12,0,Precipitation is not expected,1011,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and light winds,1,42,107,19,12,67,2022-10-12,0,Precipitation is not expected,1012,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and light winds,1,42,107,23,14,57,2022-10-12,0,Precipitation is not expected,1012,32,90,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and light winds,1,43,109,28,17,50,2022-10-12,0,Precipitation is not expected,1012,34,93,11:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,32,20,49,2022-10-12,0,Precipitation is not expected,1011,34,94,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,35,22,49,2022-10-12,0,Precipitation is not expected,1010,34,94,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,37,23,51,2022-10-12,0,Precipitation is not expected,1010,34,94,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,35,22,53,2022-10-12,0,Precipitation is not expected,1009,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,32,20,57,2022-10-12,0,Precipitation is not expected,1009,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,62,2022-10-12,0,Precipitation is not expected,1009,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,68,2022-10-12,0,Precipitation is not expected,1009,31,88,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,18,11,71,2022-10-12,0,Precipitation is not expected,1009,31,87,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,73,2022-10-12,0,Precipitation is not expected,1010,30,87,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,9,74,2022-10-12,0,Precipitation is not expected,1010,30,86,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,73,2022-10-12,0,Precipitation is not expected,1010,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,10,73,2022-10-12,0,Precipitation is not expected,1010,29,85,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,74,2022-10-13,0,Precipitation is not expected,1010,29,84,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,76,2022-10-13,0,Precipitation is not expected,1010,29,84,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,7,77,2022-10-13,0,Precipitation is not expected,1010,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,78,2022-10-13,0,Precipitation is not expected,1009,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,78,2022-10-13,0,Precipitation is not expected,1009,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,78,2022-10-13,0,Precipitation is not expected,1009,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,78,2022-10-13,0,Precipitation is not expected,1010,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,10,78,2022-10-13,0,Precipitation is not expected,1010,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,74,2022-10-13,0,Precipitation is not expected,1011,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and light winds,1,42,107,19,12,66,2022-10-13,0,Precipitation is not expected,1011,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and light winds,1,42,108,23,14,57,2022-10-13,0,Precipitation is not expected,1011,33,91,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and light winds,1,43,109,29,18,51,2022-10-13,0,Precipitation is not expected,1010,34,93,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,33,21,50,2022-10-13,0,Precipitation is not expected,1010,34,94,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,36,22,52,2022-10-13,0,Precipitation is not expected,1009,34,94,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,37,23,54,2022-10-13,0,Precipitation is not expected,1008,34,93,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,36,22,57,2022-10-13,0,Precipitation is not expected,1008,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,59,2022-10-13,0,Precipitation is not expected,1008,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,28,17,63,2022-10-13,0,Precipitation is not expected,1008,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,23,14,66,2022-10-13,0,Precipitation is not expected,1008,32,89,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,19,12,68,2022-10-13,0,Precipitation is not expected,1008,31,88,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-12T00:00:00+03:00,2022-10-12T04:03:14.495+03:00,105343,Jeddah
