enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,87,17,11,57,2022-11-21,1,Low chance of precipitation,1012,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and light winds,1,30,87,17,11,54,2022-11-21,1,Low chance of precipitation,1013,26,79,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and light winds,1,32,89,19,12,47,2022-11-21,1,Low chance of precipitation,1013,28,82,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,40,2022-11-21,2,Low chance of precipitation,1014,30,86,09:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and light winds,1,36,96,24,15,36,2022-11-21,2,Low chance of precipitation,1013,32,89,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and light winds,1,37,99,27,17,34,2022-11-21,1,Low chance of precipitation,1013,33,92,11:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,30,19,34,2022-11-21,1,Low chance of precipitation,1012,34,93,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,32,20,36,2022-11-21,1,Low chance of precipitation,1012,34,93,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,34,21,39,2022-11-21,1,Low chance of precipitation,1011,34,93,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,39,103,34,21,42,2022-11-21,0,Precipitation is not expected,1011,33,92,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,103,32,20,47,2022-11-21,0,Precipitation is not expected,1011,32,90,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,29,18,52,2022-11-21,0,Precipitation is not expected,1012,31,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,25,15,56,2022-11-21,0,Precipitation is not expected,1012,31,87,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,20,12,60,2022-11-21,0,Precipitation is not expected,1012,30,86,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,16,10,62,2022-11-21,0,Precipitation is not expected,1013,29,85,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,64,2022-11-21,0,Precipitation is not expected,1013,29,85,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,8,65,2022-11-21,0,Precipitation is not expected,1013,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,66,2022-11-21,0,Precipitation is not expected,1013,29,84,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,7,67,2022-11-22,0,Precipitation is not expected,1013,28,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,68,2022-11-22,0,Precipitation is not expected,1012,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,68,2022-11-22,0,Precipitation is not expected,1012,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,69,2022-11-22,0,Precipitation is not expected,1012,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,69,2022-11-22,1,Low chance of precipitation,1012,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,69,2022-11-22,2,Low chance of precipitation,1012,26,79,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,8,69,2022-11-22,3,Low chance of precipitation,1012,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,8,66,2022-11-22,4,Low chance of precipitation,1013,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and light winds,1,35,94,15,9,59,2022-11-22,4,Low chance of precipitation,1014,28,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and light winds,1,37,98,14,8,51,2022-11-22,5,Low chance of precipitation,1014,30,86,09:00,1,Moderate,1,Sunny,Not available,-99,-99,Direction not available,7,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light rain showers and light winds,10,38,100,15,10,44,2022-11-22,24,Low chance of precipitation,1014,32,89,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light rain showers and light winds,10,39,102,19,12,41,2022-11-22,24,Low chance of precipitation,1013,33,91,11:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and light winds,1,39,103,25,15,40,2022-11-22,3,Low chance of precipitation,1012,33,92,12:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,103,30,18,41,2022-11-22,2,Low chance of precipitation,1012,33,92,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,103,32,20,43,2022-11-22,1,Low chance of precipitation,1011,33,92,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,103,31,19,46,2022-11-22,0,Precipitation is not expected,1011,33,91,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,103,27,17,50,2022-11-22,0,Precipitation is not expected,1011,32,90,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,103,24,15,54,2022-11-22,0,Precipitation is not expected,1011,31,88,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,20,13,58,2022-11-22,0,Precipitation is not expected,1012,30,87,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,18,11,61,2022-11-22,0,Precipitation is not expected,1012,30,86,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,16,10,62,2022-11-22,0,Precipitation is not expected,1013,30,85,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,16,10,63,2022-11-22,0,Precipitation is not expected,1013,29,85,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,64,2022-11-22,0,Precipitation is not expected,1013,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,66,2022-11-22,1,Low chance of precipitation,1013,29,83,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,67,2022-11-23,1,Low chance of precipitation,1012,28,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,67,2022-11-23,2,Low chance of precipitation,1012,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,8,67,2022-11-23,2,Low chance of precipitation,1011,27,81,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,65,2022-11-23,2,Low chance of precipitation,1011,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,65,2022-11-23,2,Low chance of precipitation,1011,27,80,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,64,2022-11-23,2,Low chance of precipitation,1011,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,7,65,2022-11-23,1,Low chance of precipitation,1012,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,63,2022-11-23,1,Low chance of precipitation,1012,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,58,2022-11-23,0,Precipitation is not expected,1012,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and light winds,1,36,97,16,10,51,2022-11-23,0,Precipitation is not expected,1012,30,85,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,45,2022-11-23,0,Precipitation is not expected,1012,31,88,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and light winds,1,38,100,23,14,41,2022-11-23,0,Precipitation is not expected,1012,32,90,11:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and light winds,1,38,101,28,18,41,2022-11-23,0,Precipitation is not expected,1011,33,91,12:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,34,21,43,2022-11-23,0,Precipitation is not expected,1011,33,91,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,36,22,44,2022-11-23,0,Precipitation is not expected,1011,32,90,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,38,101,35,22,47,2022-11-23,0,Precipitation is not expected,1010,32,89,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,32,20,50,2022-11-23,2,Low chance of precipitation,1010,31,88,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,37,100,28,17,53,2022-11-23,3,Low chance of precipitation,1011,30,87,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,37,98,23,14,56,2022-11-23,5,Low chance of precipitation,1011,30,85,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,37,98,19,12,57,2022-11-23,7,Low chance of precipitation,1011,29,85,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light cloud and light winds,36,36,97,17,11,58,2022-11-23,8,Low chance of precipitation,1012,29,85,20:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light cloud and light winds,36,36,97,18,11,58,2022-11-23,9,Low chance of precipitation,1012,29,84,21:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light cloud and light winds,36,36,97,19,12,59,2022-11-23,8,Low chance of precipitation,1012,29,84,22:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,97,19,12,60,2022-11-23,7,Low chance of precipitation,1011,29,84,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,96,20,12,61,2022-11-24,6,Low chance of precipitation,1011,29,83,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,20,12,62,2022-11-24,5,Low chance of precipitation,1011,28,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,20,13,62,2022-11-24,4,Low chance of precipitation,1010,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,62,2022-11-24,5,Low chance of precipitation,1010,28,82,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,20,13,63,2022-11-24,8,Low chance of precipitation,1011,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,17,11,63,2022-11-24,12,Low chance of precipitation,1011,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,64,2022-11-24,17,Low chance of precipitation,1012,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light rain showers and light winds,10,34,93,17,11,64,2022-11-24,21,Low chance of precipitation,1012,27,81,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light rain showers and light winds,10,34,94,21,13,62,2022-11-24,24,Low chance of precipitation,1012,28,82,08:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Thundery showers and light winds,29,35,95,23,14,58,2022-11-24,25,Low chance of precipitation,1013,29,83,09:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Thundery showers and light winds,29,36,96,26,16,54,2022-11-24,23,Low chance of precipitation,1012,29,85,10:00,1,Moderate,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light rain showers and light winds,10,36,97,30,19,52,2022-11-24,19,Low chance of precipitation,1012,30,85,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,36,97,35,22,52,2022-11-24,14,Low chance of precipitation,1011,30,86,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,37,98,40,25,55,2022-11-24,9,Low chance of precipitation,1011,30,85,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,37,98,43,27,57,2022-11-24,4,Low chance of precipitation,1010,29,85,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,42,26,60,2022-11-24,1,Low chance of precipitation,1010,29,84,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,40,25,63,2022-11-24,1,Low chance of precipitation,1010,29,84,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,37,23,65,2022-11-24,3,Low chance of precipitation,1011,28,83,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,33,21,66,2022-11-24,4,Low chance of precipitation,1011,28,82,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-20T12:00:00+03:00,2022-11-20T19:04:20.473+03:00,105343,Jeddah
