enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,31,89,18,11,91,2022-08-29,3,Low chance of precipitation,1019,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,19,12,92,2022-08-29,3,Low chance of precipitation,1019,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,21,13,93,2022-08-29,3,Low chance of precipitation,1019,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,22,14,93,2022-08-29,2,Low chance of precipitation,1020,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,89,22,13,90,2022-08-29,2,Low chance of precipitation,1020,24,75,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,20,13,83,2022-08-29,2,Low chance of precipitation,1020,25,78,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,95,20,13,76,2022-08-29,2,Low chance of precipitation,1020,27,80,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,98,22,14,69,2022-08-29,2,Low chance of precipitation,1020,28,83,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,101,24,15,63,2022-08-29,2,Low chance of precipitation,1019,30,85,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,103,26,16,58,2022-08-29,1,Low chance of precipitation,1018,31,87,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,28,18,55,2022-08-29,1,Low chance of precipitation,1018,31,89,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,30,19,53,2022-08-29,1,Low chance of precipitation,1017,32,89,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,31,19,52,2022-08-29,2,Low chance of precipitation,1016,32,89,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,32,20,52,2022-08-29,2,Low chance of precipitation,1015,31,88,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,101,30,19,55,2022-08-29,2,Low chance of precipitation,1015,31,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,29,18,58,2022-08-29,2,Low chance of precipitation,1015,29,85,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,36,97,27,17,62,2022-08-29,2,Low chance of precipitation,1015,28,83,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,35,95,24,15,67,2022-08-29,3,Low chance of precipitation,1015,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,35,94,23,14,72,2022-08-29,4,Low chance of precipitation,1016,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,34,93,22,14,76,2022-08-29,4,Low chance of precipitation,1017,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,33,92,21,13,80,2022-08-30,4,Low chance of precipitation,1016,26,78,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,20,12,84,2022-08-30,3,Low chance of precipitation,1016,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,21,13,89,2022-08-30,3,Low chance of precipitation,1016,25,76,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,32,89,21,13,92,2022-08-30,2,Low chance of precipitation,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,31,89,21,13,94,2022-08-30,1,Low chance of precipitation,1014,24,75,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,22,13,95,2022-08-30,0,Precipitation is not expected,1014,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,22,14,95,2022-08-30,1,Low chance of precipitation,1014,23,74,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,87,23,14,93,2022-08-30,1,Low chance of precipitation,1014,23,74,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,89,24,15,88,2022-08-30,2,Low chance of precipitation,1013,24,76,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,26,16,81,2022-08-30,1,Low chance of precipitation,1013,26,78,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,36,97,28,17,73,2022-08-30,1,Low chance of precipitation,1013,27,81,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,29,18,65,2022-08-30,0,Precipitation is not expected,1013,29,84,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,30,19,58,2022-08-30,1,Low chance of precipitation,1012,31,87,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,31,19,52,2022-08-30,1,Low chance of precipitation,1011,32,90,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,32,20,49,2022-08-30,3,Low chance of precipitation,1010,33,91,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,32,20,48,2022-08-30,7,Low chance of precipitation,1009,33,91,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,40,104,32,20,50,2022-08-30,12,Low chance of precipitation,1008,32,90,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,103,30,19,52,2022-08-30,18,Low chance of precipitation,1007,32,89,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,102,28,17,55,2022-08-30,25,Low chance of precipitation,1008,31,87,18:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,99,26,16,60,2022-08-30,33,Chance of precipitation,1008,29,85,19:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Thundery showers and light winds,28,35,95,25,15,64,2022-08-30,37,Chance of precipitation,1007,28,82,20:00,1,Good,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Light rain showers and light winds,9,34,93,24,15,68,2022-08-30,31,Chance of precipitation,1008,27,80,21:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,33,91,24,15,71,2022-08-30,21,Low chance of precipitation,1008,26,79,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,23,15,74,2022-08-30,14,Low chance of precipitation,1008,25,77,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,23,14,77,2022-08-31,11,Low chance of precipitation,1008,24,76,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,23,14,79,2022-08-31,11,Low chance of precipitation,1009,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,23,14,80,2022-08-31,10,Low chance of precipitation,1009,23,74,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,22,14,81,2022-08-31,8,Low chance of precipitation,1010,23,73,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,21,13,82,2022-08-31,4,Low chance of precipitation,1010,23,73,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,21,13,84,2022-08-31,1,Low chance of precipitation,1010,22,72,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,21,13,85,2022-08-31,0,Precipitation is not expected,1011,22,72,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,22,14,83,2022-08-31,1,Low chance of precipitation,1011,23,73,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,22,14,78,2022-08-31,1,Low chance of precipitation,1011,23,74,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and light winds,1,31,87,26,16,72,2022-08-31,1,Low chance of precipitation,1011,25,77,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,30,19,64,2022-08-31,0,Precipitation is not expected,1011,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,33,20,55,2022-08-31,0,Precipitation is not expected,1011,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,35,22,48,2022-08-31,0,Precipitation is not expected,1010,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,37,23,43,2022-08-31,0,Precipitation is not expected,1010,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,37,23,39,2022-08-31,1,Low chance of precipitation,1010,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,94,37,23,36,2022-08-31,1,Low chance of precipitation,1010,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,94,37,23,35,2022-08-31,0,Precipitation is not expected,1010,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,34,21,35,2022-08-31,1,Low chance of precipitation,1010,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,31,19,36,2022-08-31,1,Low chance of precipitation,1010,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,27,17,38,2022-08-31,3,Low chance of precipitation,1010,29,84,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,31,87,26,16,41,2022-08-31,3,Low chance of precipitation,1010,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,30,86,24,15,44,2022-08-31,3,Low chance of precipitation,1010,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,84,23,14,49,2022-08-31,1,Low chance of precipitation,1010,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,28,83,22,14,53,2022-08-31,0,Precipitation is not expected,1010,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,21,13,57,2022-09-01,0,Precipitation is not expected,1011,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,20,13,60,2022-09-01,1,Low chance of precipitation,1011,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,21,13,62,2022-09-01,1,Low chance of precipitation,1012,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,25,78,21,13,65,2022-09-01,1,Low chance of precipitation,1012,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,21,13,66,2022-09-01,0,Precipitation is not expected,1012,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,21,13,68,2022-09-01,0,Precipitation is not expected,1013,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,22,14,68,2022-09-01,0,Precipitation is not expected,1013,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,23,14,68,2022-09-01,0,Precipitation is not expected,1013,21,70,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,24,15,65,2022-09-01,0,Precipitation is not expected,1014,22,71,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,27,17,60,2022-09-01,0,Precipitation is not expected,1014,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,30,19,55,2022-09-01,0,Precipitation is not expected,1014,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,33,20,49,2022-09-01,0,Precipitation is not expected,1014,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-28T05:47:00-04:00,2022-08-28T12:01:16.357-04:00,4140963,Washington DC
