enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,35,94,26,16,59,2024-04-29,13,Low chance of precipitation,1006,28,83,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,18,57,2024-04-29,4,Low chance of precipitation,1007,29,83,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,13,8,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,51,2024-04-29,5,Low chance of precipitation,1007,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,31,19,44,2024-04-29,0,Precipitation is not expected,1007,32,90,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,32,20,37,2024-04-29,10,Low chance of precipitation,1007,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,104,34,21,34,2024-04-29,18,Low chance of precipitation,1007,35,95,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,41,106,35,22,34,2024-04-29,25,Low chance of precipitation,1007,36,96,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,41,106,34,21,37,2024-04-29,18,Low chance of precipitation,1006,35,95,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,37,23,39,2024-04-29,11,Low chance of precipitation,1006,34,94,14:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,34,21,41,2024-04-29,5,Low chance of precipitation,1005,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,29,18,42,2024-04-29,7,Low chance of precipitation,1005,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,25,15,46,2024-04-29,7,Low chance of precipitation,1005,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,39,102,21,13,49,2024-04-29,11,Low chance of precipitation,1004,32,89,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,38,100,18,11,54,2024-04-29,13,Low chance of precipitation,1005,30,86,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,37,98,15,9,56,2024-04-29,14,Low chance of precipitation,1005,29,85,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,60,2024-04-29,9,Low chance of precipitation,1006,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,18,11,59,2024-04-29,0,Precipitation is not expected,1006,29,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,19,12,57,2024-04-29,0,Precipitation is not expected,1006,28,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,11,51,2024-04-30,0,Precipitation is not expected,1006,29,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,54,2024-04-30,0,Precipitation is not expected,1006,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,56,2024-04-30,0,Precipitation is not expected,1005,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,55,2024-04-30,7,Low chance of precipitation,1005,28,83,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,7,57,2024-04-30,0,Precipitation is not expected,1005,28,82,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,7,60,2024-04-30,0,Precipitation is not expected,1005,27,81,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and light winds,1,33,92,13,8,60,2024-04-30,0,Precipitation is not expected,1006,27,81,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,58,2024-04-30,0,Precipitation is not expected,1006,28,82,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and light winds,1,37,98,14,9,52,2024-04-30,0,Precipitation is not expected,1006,30,86,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,10,46,2024-04-30,3,Low chance of precipitation,1007,33,91,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,104,19,12,40,2024-04-30,11,Low chance of precipitation,1007,34,93,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,40,104,22,14,37,2024-04-30,16,Low chance of precipitation,1007,35,94,11:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,23,14,36,2024-04-30,10,Low chance of precipitation,1007,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,38,2024-04-30,8,Low chance of precipitation,1006,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,25,16,39,2024-04-30,0,Precipitation is not expected,1005,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,40,2024-04-30,0,Precipitation is not expected,1004,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,23,14,42,2024-04-30,0,Precipitation is not expected,1004,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,46,2024-04-30,0,Precipitation is not expected,1004,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,19,12,48,2024-04-30,0,Precipitation is not expected,1004,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,15,9,52,2024-04-30,0,Precipitation is not expected,1004,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,11,7,53,2024-04-30,0,Precipitation is not expected,1005,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,57,2024-04-30,0,Precipitation is not expected,1005,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,58,2024-04-30,0,Precipitation is not expected,1005,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,59,2024-04-30,0,Precipitation is not expected,1005,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,57,2024-05-01,0,Precipitation is not expected,1005,29,84,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,59,2024-05-01,0,Precipitation is not expected,1004,29,83,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,61,2024-05-01,0,Precipitation is not expected,1004,28,82,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,62,2024-05-01,0,Precipitation is not expected,1004,28,82,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,66,2024-05-01,0,Precipitation is not expected,1005,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,66,2024-05-01,0,Precipitation is not expected,1005,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and light winds,1,33,92,12,8,67,2024-05-01,4,Low chance of precipitation,1006,27,80,06:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and light winds,1,34,93,14,9,64,2024-05-01,4,Low chance of precipitation,1006,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and light winds,1,37,98,15,9,58,2024-05-01,4,Low chance of precipitation,1007,29,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,50,2024-05-01,0,Precipitation is not expected,1007,32,89,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,21,13,41,2024-05-01,0,Precipitation is not expected,1007,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,37,2024-05-01,0,Precipitation is not expected,1007,34,94,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,27,17,35,2024-05-01,0,Precipitation is not expected,1007,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,29,18,36,2024-05-01,0,Precipitation is not expected,1006,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,32,20,35,2024-05-01,0,Precipitation is not expected,1005,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,29,18,35,2024-05-01,0,Precipitation is not expected,1005,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,28,17,34,2024-05-01,0,Precipitation is not expected,1004,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,26,16,36,2024-05-01,0,Precipitation is not expected,1004,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,24,15,38,2024-05-01,0,Precipitation is not expected,1005,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,98,22,14,42,2024-05-01,0,Precipitation is not expected,1005,31,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,21,13,43,2024-05-01,0,Precipitation is not expected,1005,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,18,11,46,2024-05-01,0,Precipitation is not expected,1006,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,15,10,48,2024-05-01,0,Precipitation is not expected,1006,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,49,2024-05-01,0,Precipitation is not expected,1006,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,49,2024-05-02,0,Precipitation is not expected,1006,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,8,51,2024-05-02,0,Precipitation is not expected,1005,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,8,54,2024-05-02,0,Precipitation is not expected,1005,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,55,2024-05-02,0,Precipitation is not expected,1005,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,13,8,55,2024-05-02,0,Precipitation is not expected,1005,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,13,8,54,2024-05-02,0,Precipitation is not expected,1006,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and light winds,1,29,85,13,8,54,2024-05-02,0,Precipitation is not expected,1006,26,78,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and light winds,1,31,87,14,8,49,2024-05-02,0,Precipitation is not expected,1007,27,80,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and light winds,1,33,92,14,9,43,2024-05-02,0,Precipitation is not expected,1007,29,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and light winds,1,36,96,16,10,35,2024-05-02,0,Precipitation is not expected,1007,32,90,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,18,11,29,2024-05-02,0,Precipitation is not expected,1007,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,21,13,26,2024-05-02,0,Precipitation is not expected,1007,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,14,25,2024-05-02,0,Precipitation is not expected,1007,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,25,16,26,2024-05-02,0,Precipitation is not expected,1006,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,28,17,26,2024-05-02,0,Precipitation is not expected,1006,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,27,17,27,2024-05-02,0,Precipitation is not expected,1005,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,26,16,27,2024-05-02,0,Precipitation is not expected,1005,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,25,16,30,2024-05-02,0,Precipitation is not expected,1005,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,23,14,31,2024-05-02,0,Precipitation is not expected,1005,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,21,13,35,2024-05-02,0,Precipitation is not expected,1006,31,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,19,12,37,2024-05-02,0,Precipitation is not expected,1006,30,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-28T12:00:00+03:00,2024-04-28T19:01:04.889+03:00,105343,Jeddah
