enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,21,71,27,17,87,2024-07-20,90,High chance of precipitation,1004,19,65,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-20T10:45:00+01:00,2024-07-20T17:01:42.559+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,25,15,88,2024-07-20,90,High chance of precipitation,1004,18,64,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:42.559+01:00,2653822,Cardiff
Light rain and light winds,12,20,68,24,15,90,2024-07-20,79,High chance of precipitation,1005,17,63,20:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:01:42.559+01:00,2653822,Cardiff
Light rain and light winds,12,19,66,22,14,92,2024-07-20,66,Chance of precipitation,1005,17,62,21:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:01:42.559+01:00,2653822,Cardiff
Light rain and light winds,39,18,65,23,14,96,2024-07-20,38,Chance of precipitation,1005,16,61,22:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-20T10:45:00+01:00,2024-07-20T17:01:42.559+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,24,15,96,2024-07-20,0,Precipitation is not expected,1005,16,61,23:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-07-20T10:45:00+01:00,2024-07-20T17:01:42.559+01:00,2653822,Cardiff
Light cloud and light winds,36,17,64,23,15,97,2024-07-21,0,Precipitation is not expected,1006,16,60,00:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:01:42.559+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,23,14,96,2024-07-21,14,Low chance of precipitation,1006,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:01:42.559+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,62,24,15,94,2024-07-21,0,Precipitation is not expected,1007,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:01:42.559+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,26,16,93,2024-07-21,0,Precipitation is not expected,1007,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-20T10:45:00+01:00,2024-07-20T17:01:42.559+01:00,2653822,Cardiff
