enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,-6,21,35,22,90,2023-01-19,4,Low chance of precipitation,1003,-1,30,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-18T21:06:00+00:00,2023-01-19T08:00:47.56Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-5,24,39,24,84,2023-01-19,6,Low chance of precipitation,1003,0,32,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-18T21:06:00+00:00,2023-01-19T08:00:47.56Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,-3,27,42,26,78,2023-01-19,9,Low chance of precipitation,1003,2,35,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-18T21:06:00+00:00,2023-01-19T08:00:47.56Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-2,29,44,27,73,2023-01-19,13,Low chance of precipitation,1003,3,37,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-18T21:06:00+00:00,2023-01-19T08:00:47.56Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,31,43,27,70,2023-01-19,16,Low chance of precipitation,1003,4,39,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-18T21:06:00+00:00,2023-01-19T08:00:47.56Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,32,41,25,69,2023-01-19,17,Low chance of precipitation,1003,4,40,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-18T21:06:00+00:00,2023-01-19T08:00:47.56Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,33,41,26,70,2023-01-19,16,Low chance of precipitation,1004,4,40,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-01-18T21:06:00+00:00,2023-01-19T08:00:47.56Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,-1,31,41,26,74,2023-01-19,16,Low chance of precipitation,1004,4,39,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-18T21:06:00+00:00,2023-01-19T08:00:47.56Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,28,39,25,80,2023-01-19,16,Low chance of precipitation,1005,3,37,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-18T21:06:00+00:00,2023-01-19T08:00:47.56Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-3,26,36,23,85,2023-01-19,14,Low chance of precipitation,1006,2,35,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-18T21:06:00+00:00,2023-01-19T08:00:47.56Z,2650225,Edinburgh
