enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,6,43,47,29,85,2022-11-24,67,Chance of precipitation,989,8,47,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,6,42,44,27,85,2022-11-24,55,Chance of precipitation,990,8,47,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,6,42,40,25,83,2022-11-24,47,Chance of precipitation,990,8,47,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,5,41,38,24,83,2022-11-24,43,Chance of precipitation,990,8,46,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,5,41,39,24,82,2022-11-24,43,Chance of precipitation,990,8,46,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,5,41,41,26,82,2022-11-24,49,Chance of precipitation,991,7,45,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,5,40,43,27,83,2022-11-24,54,Chance of precipitation,991,7,45,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,5,40,43,27,83,2022-11-25,55,Chance of precipitation,992,7,45,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,43,27,84,2022-11-25,53,Chance of precipitation,993,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,38,43,27,83,2022-11-25,48,Chance of precipitation,994,7,44,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,43,27,83,2022-11-25,41,Chance of precipitation,995,7,44,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,44,27,84,2022-11-25,35,Chance of precipitation,996,6,43,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,44,28,85,2022-11-25,29,Low chance of precipitation,997,6,43,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,46,29,85,2022-11-25,21,Low chance of precipitation,999,6,43,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,51,32,86,2022-11-25,20,Low chance of precipitation,1000,6,43,07:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,56,35,85,2022-11-25,24,Low chance of precipitation,1001,7,44,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,59,37,84,2022-11-25,26,Low chance of precipitation,1002,7,44,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-24T09:05:00+00:00,2022-11-24T16:01:22.045Z,2650225,Edinburgh
