enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,18,65,32,20,57,2023-06-09,0,Precipitation is not expected,1017,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,30,19,56,2023-06-09,0,Precipitation is not expected,1016,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,29,18,57,2023-06-09,0,Precipitation is not expected,1016,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,68,29,18,57,2023-06-09,0,Precipitation is not expected,1016,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,68,25,15,58,2023-06-09,0,Precipitation is not expected,1015,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,20,12,60,2023-06-09,0,Precipitation is not expected,1016,18,65,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,17,11,64,2023-06-09,0,Precipitation is not expected,1016,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,17,11,69,2023-06-09,0,Precipitation is not expected,1016,16,61,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,18,11,72,2023-06-09,0,Precipitation is not expected,1016,16,61,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,16,10,75,2023-06-10,0,Precipitation is not expected,1017,15,59,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,16,10,78,2023-06-10,0,Precipitation is not expected,1017,15,59,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,18,11,79,2023-06-10,0,Precipitation is not expected,1017,14,58,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,18,11,80,2023-06-10,0,Precipitation is not expected,1016,14,57,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,20,13,81,2023-06-10,0,Precipitation is not expected,1016,13,56,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and light winds,1,13,55,23,14,81,2023-06-10,0,Precipitation is not expected,1016,13,55,05:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and light winds,1,13,55,26,16,80,2023-06-10,0,Precipitation is not expected,1016,13,56,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,27,17,78,2023-06-10,0,Precipitation is not expected,1016,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,28,17,74,2023-06-10,0,Precipitation is not expected,1016,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,29,18,70,2023-06-10,0,Precipitation is not expected,1016,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,62,28,18,66,2023-06-10,0,Precipitation is not expected,1016,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,28,17,64,2023-06-10,0,Precipitation is not expected,1016,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,29,18,63,2023-06-10,0,Precipitation is not expected,1016,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,68,29,18,61,2023-06-10,0,Precipitation is not expected,1015,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,70,27,17,60,2023-06-10,0,Precipitation is not expected,1015,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,71,27,17,59,2023-06-10,0,Precipitation is not expected,1015,20,69,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,25,15,58,2023-06-10,17,Low chance of precipitation,1014,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,74,24,15,60,2023-06-10,10,Low chance of precipitation,1014,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,24,15,61,2023-06-10,0,Precipitation is not expected,1013,21,71,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and light winds,1,24,75,18,11,62,2023-06-10,0,Precipitation is not expected,1013,21,71,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and light winds,1,23,73,12,7,65,2023-06-10,18,Low chance of precipitation,1013,21,69,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,71,11,7,70,2023-06-10,20,Low chance of precipitation,1013,19,67,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain showers and light winds,9,21,69,9,6,75,2023-06-10,25,Low chance of precipitation,1014,18,65,22:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain showers and light winds,9,20,68,12,7,79,2023-06-10,47,Chance of precipitation,1014,18,64,23:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain and light winds,39,19,66,15,9,82,2023-06-11,48,Chance of precipitation,1014,17,63,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain showers and light winds,9,19,65,10,6,85,2023-06-11,59,Chance of precipitation,1014,17,62,01:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain showers and light winds,9,18,65,11,7,88,2023-06-11,64,Chance of precipitation,1014,16,61,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain showers and light winds,9,18,64,12,7,89,2023-06-11,56,Chance of precipitation,1014,16,61,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain showers and light winds,9,18,64,13,8,90,2023-06-11,65,Chance of precipitation,1014,16,60,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,16,10,90,2023-06-11,58,Chance of precipitation,1014,16,60,05:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain and light winds,12,17,63,17,10,90,2023-06-11,52,Chance of precipitation,1014,16,60,06:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain and light winds,12,18,65,19,12,89,2023-06-11,36,Chance of precipitation,1014,16,61,07:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,17,11,87,2023-06-11,28,Low chance of precipitation,1014,17,62,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light cloud and light winds,7,20,68,18,11,85,2023-06-11,27,Low chance of precipitation,1015,18,64,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,21,69,18,11,82,2023-06-11,30,Low chance of precipitation,1015,18,65,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain and a gentle breeze,12,21,71,19,12,79,2023-06-11,34,Chance of precipitation,1015,19,66,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain and a gentle breeze,12,22,72,19,12,77,2023-06-11,39,Chance of precipitation,1015,20,67,12:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,23,74,19,12,73,2023-06-11,16,Low chance of precipitation,1015,20,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,24,75,21,13,71,2023-06-11,8,Low chance of precipitation,1015,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,24,76,18,11,69,2023-06-11,9,Low chance of precipitation,1015,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,25,77,17,11,69,2023-06-11,7,Low chance of precipitation,1015,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,24,75,17,10,72,2023-06-11,0,Precipitation is not expected,1015,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,24,76,16,10,70,2023-06-11,13,Low chance of precipitation,1015,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,24,75,14,9,71,2023-06-11,10,Low chance of precipitation,1015,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,10,6,74,2023-06-11,0,Precipitation is not expected,1016,20,68,20:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and light winds,1,21,70,8,5,78,2023-06-11,0,Precipitation is not expected,1016,19,66,21:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,20,67,7,4,84,2023-06-11,0,Precipitation is not expected,1016,17,63,22:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,19,65,9,5,87,2023-06-11,0,Precipitation is not expected,1016,17,62,23:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,6,4,89,2023-06-12,0,Precipitation is not expected,1016,16,60,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,5,3,89,2023-06-12,0,Precipitation is not expected,1017,15,59,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,5,3,91,2023-06-12,4,Low chance of precipitation,1017,15,59,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,5,3,92,2023-06-12,4,Low chance of precipitation,1017,15,59,03:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Misty and light winds,34,16,61,5,3,92,2023-06-12,5,Low chance of precipitation,1017,15,58,04:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,5,3,93,2023-06-12,11,Low chance of precipitation,1017,15,58,05:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,6,4,94,2023-06-12,11,Low chance of precipitation,1017,15,58,06:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,3,2,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,7,4,93,2023-06-12,0,Precipitation is not expected,1017,15,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,2,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain and light winds,12,19,66,7,5,90,2023-06-12,20,Low chance of precipitation,1017,17,62,08:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain and light winds,12,20,68,8,5,85,2023-06-12,20,Low chance of precipitation,1018,18,64,09:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Light rain and light winds,12,21,70,9,5,82,2023-06-12,13,Low chance of precipitation,1018,19,65,10:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Drizzle and light winds,11,22,72,10,6,78,2023-06-12,39,Chance of precipitation,1018,19,67,11:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Drizzle and light winds,11,23,74,10,6,76,2023-06-12,39,Chance of precipitation,1018,20,68,12:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,5,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Drizzle and light winds,11,24,75,11,7,73,2023-06-12,39,Chance of precipitation,1018,21,69,13:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Drizzle and light winds,11,25,76,10,6,72,2023-06-12,33,Chance of precipitation,1018,21,70,14:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Drizzle and light winds,11,25,77,11,7,69,2023-06-12,32,Chance of precipitation,1018,22,71,15:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,78,10,6,70,2023-06-12,30,Low chance of precipitation,1018,22,71,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,78,11,7,71,2023-06-12,14,Low chance of precipitation,1018,22,71,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,77,12,7,71,2023-06-12,16,Low chance of precipitation,1018,22,71,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny intervals and light winds,3,25,77,10,6,72,2023-06-12,11,Low chance of precipitation,1018,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and light winds,1,23,74,10,6,74,2023-06-12,7,Low chance of precipitation,1018,20,69,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Sunny and light winds,1,22,72,9,5,79,2023-06-12,8,Low chance of precipitation,1018,19,67,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,20,69,8,5,85,2023-06-12,0,Precipitation is not expected,1018,18,64,22:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,19,67,7,5,87,2023-06-12,0,Precipitation is not expected,1018,17,63,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,19,65,7,4,88,2023-06-13,0,Precipitation is not expected,1018,17,62,00:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,6,4,88,2023-06-13,0,Precipitation is not expected,1018,16,61,01:00,1,Poor,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,6,4,89,2023-06-13,13,Low chance of precipitation,1018,16,60,02:00,1,Poor,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
Misty and light winds,34,17,62,6,4,91,2023-06-13,0,Precipitation is not expected,1018,15,59,03:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-08T22:56:00+01:00,2023-06-09T01:01:14.289+01:00,2655984,Belfast
