enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,2,36,50,31,55,2024-03-23,0,Precipitation is not expected,1016,6,43,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,30,18,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,33,48,30,53,2024-03-23,0,Precipitation is not expected,1017,5,41,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,31,47,29,52,2024-03-23,0,Precipitation is not expected,1018,4,39,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,47,29,52,2024-03-24,0,Precipitation is not expected,1018,3,37,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,26,44,28,54,2024-03-24,0,Precipitation is not expected,1019,2,35,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,42,26,53,2024-03-24,0,Precipitation is not expected,1020,1,34,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,24,40,25,55,2024-03-24,0,Precipitation is not expected,1020,1,33,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,39,24,54,2024-03-24,0,Precipitation is not expected,1021,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,37,23,55,2024-03-24,0,Precipitation is not expected,1022,0,32,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,35,22,55,2024-03-24,0,Precipitation is not expected,1023,0,32,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,34,21,55,2024-03-24,0,Precipitation is not expected,1023,0,32,07:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,34,21,54,2024-03-24,0,Precipitation is not expected,1024,1,33,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,32,20,52,2024-03-24,0,Precipitation is not expected,1025,2,35,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,31,19,48,2024-03-24,0,Precipitation is not expected,1025,3,38,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,28,18,45,2024-03-24,0,Precipitation is not expected,1026,5,40,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,26,16,41,2024-03-24,0,Precipitation is not expected,1025,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,23,14,38,2024-03-24,0,Precipitation is not expected,1025,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,22,14,36,2024-03-24,0,Precipitation is not expected,1024,9,48,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,46,20,13,34,2024-03-24,0,Precipitation is not expected,1024,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,19,12,34,2024-03-24,0,Precipitation is not expected,1024,10,51,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,17,11,35,2024-03-24,0,Precipitation is not expected,1023,11,51,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,15,9,37,2024-03-24,0,Precipitation is not expected,1024,10,50,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,13,8,44,2024-03-24,0,Precipitation is not expected,1025,9,48,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,5,42,13,8,47,2024-03-24,0,Precipitation is not expected,1026,8,46,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,5,40,12,8,49,2024-03-24,0,Precipitation is not expected,1026,7,44,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,53,2024-03-24,0,Precipitation is not expected,1027,6,42,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,7,55,2024-03-24,0,Precipitation is not expected,1027,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,2,36,13,8,58,2024-03-25,0,Precipitation is not expected,1028,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,2,35,14,8,62,2024-03-25,0,Precipitation is not expected,1028,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,1,34,14,9,63,2024-03-25,0,Precipitation is not expected,1028,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,1,33,14,9,63,2024-03-25,0,Precipitation is not expected,1028,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,0,32,16,10,62,2024-03-25,0,Precipitation is not expected,1028,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,0,31,17,11,62,2024-03-25,0,Precipitation is not expected,1028,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,19,12,61,2024-03-25,0,Precipitation is not expected,1028,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,21,13,59,2024-03-25,0,Precipitation is not expected,1028,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,22,14,58,2024-03-25,0,Precipitation is not expected,1029,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,21,13,53,2024-03-25,0,Precipitation is not expected,1029,4,40,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,21,13,49,2024-03-25,0,Precipitation is not expected,1029,6,42,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,21,13,43,2024-03-25,0,Precipitation is not expected,1029,8,46,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,20,12,40,2024-03-25,0,Precipitation is not expected,1028,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,19,12,37,2024-03-25,0,Precipitation is not expected,1028,10,51,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,20,12,35,2024-03-25,0,Precipitation is not expected,1027,12,53,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,20,13,33,2024-03-25,0,Precipitation is not expected,1027,13,55,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,21,13,34,2024-03-25,0,Precipitation is not expected,1026,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,18,11,35,2024-03-25,0,Precipitation is not expected,1026,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,16,10,38,2024-03-25,0,Precipitation is not expected,1026,12,54,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,14,9,44,2024-03-25,0,Precipitation is not expected,1026,11,51,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,14,9,49,2024-03-25,0,Precipitation is not expected,1026,9,49,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,14,9,51,2024-03-25,0,Precipitation is not expected,1027,8,47,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,14,9,54,2024-03-25,0,Precipitation is not expected,1027,7,45,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,8,56,2024-03-25,0,Precipitation is not expected,1027,6,43,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,13,8,58,2024-03-26,0,Precipitation is not expected,1027,6,42,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,12,7,61,2024-03-26,0,Precipitation is not expected,1026,5,42,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,13,8,62,2024-03-26,0,Precipitation is not expected,1026,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,14,8,65,2024-03-26,0,Precipitation is not expected,1026,5,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,14,9,66,2024-03-26,0,Precipitation is not expected,1025,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,16,10,68,2024-03-26,0,Precipitation is not expected,1025,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and light winds,36,3,37,17,11,68,2024-03-26,0,Precipitation is not expected,1025,5,41,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
Light cloud and light winds,36,3,37,19,12,68,2024-03-26,0,Precipitation is not expected,1025,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-23T17:41:00-04:00,2024-03-23T20:00:47.49-04:00,4140963,Washington DC
