enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,10,50,49,30,89,2023-02-18,30,Low chance of precipitation,1022,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,49,30,88,2023-02-18,25,Low chance of precipitation,1022,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,49,47,29,88,2023-02-18,26,Low chance of precipitation,1022,11,52,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,48,47,29,88,2023-02-18,15,Low chance of precipitation,1022,11,51,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,48,45,28,88,2023-02-18,11,Low chance of precipitation,1022,11,51,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,8,47,45,28,89,2023-02-18,11,Low chance of precipitation,1022,10,50,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,42,26,89,2023-02-18,10,Low chance of precipitation,1022,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,41,26,89,2023-02-18,10,Low chance of precipitation,1023,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,39,24,90,2023-02-18,10,Low chance of precipitation,1024,10,50,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,39,24,88,2023-02-18,10,Low chance of precipitation,1024,10,49,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,39,24,88,2023-02-18,0,Precipitation is not expected,1024,9,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,37,23,86,2023-02-19,0,Precipitation is not expected,1025,9,48,00:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,36,22,85,2023-02-19,10,Low chance of precipitation,1025,9,48,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,42,33,20,86,2023-02-19,0,Precipitation is not expected,1025,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,29,18,85,2023-02-19,0,Precipitation is not expected,1026,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,26,16,87,2023-02-19,0,Precipitation is not expected,1026,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,21,13,88,2023-02-19,0,Precipitation is not expected,1026,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,22,14,88,2023-02-19,0,Precipitation is not expected,1026,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,23,14,89,2023-02-19,0,Precipitation is not expected,1027,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,25,15,90,2023-02-19,0,Precipitation is not expected,1027,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,26,16,89,2023-02-19,0,Precipitation is not expected,1028,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,33,20,86,2023-02-19,0,Precipitation is not expected,1028,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,36,23,82,2023-02-19,0,Precipitation is not expected,1028,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,33,20,77,2023-02-19,0,Precipitation is not expected,1028,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,47,35,22,76,2023-02-19,0,Precipitation is not expected,1027,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,37,23,76,2023-02-19,0,Precipitation is not expected,1027,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,47,37,23,78,2023-02-19,0,Precipitation is not expected,1027,10,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,7,8,46,36,22,80,2023-02-19,0,Precipitation is not expected,1027,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,7,7,46,36,22,83,2023-02-19,0,Precipitation is not expected,1027,10,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,37,23,87,2023-02-19,0,Precipitation is not expected,1027,9,48,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,38,23,88,2023-02-19,0,Precipitation is not expected,1027,9,48,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,39,24,88,2023-02-19,0,Precipitation is not expected,1027,9,49,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,39,24,87,2023-02-19,10,Low chance of precipitation,1027,9,49,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,39,25,89,2023-02-19,10,Low chance of precipitation,1027,9,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,40,25,89,2023-02-19,10,Low chance of precipitation,1027,10,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,40,25,89,2023-02-20,13,Low chance of precipitation,1027,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,40,25,89,2023-02-20,13,Low chance of precipitation,1027,10,50,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,40,25,90,2023-02-20,13,Low chance of precipitation,1027,9,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,40,25,90,2023-02-20,12,Low chance of precipitation,1026,9,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,40,25,90,2023-02-20,12,Low chance of precipitation,1026,9,49,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,40,25,91,2023-02-20,12,Low chance of precipitation,1026,9,49,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,41,25,91,2023-02-20,10,Low chance of precipitation,1026,9,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,41,26,91,2023-02-20,10,Low chance of precipitation,1026,9,49,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,8,46,42,26,91,2023-02-20,10,Low chance of precipitation,1026,10,49,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,8,47,42,26,91,2023-02-20,10,Low chance of precipitation,1026,10,50,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,48,43,27,92,2023-02-20,10,Low chance of precipitation,1026,10,51,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,49,44,27,88,2023-02-20,10,Low chance of precipitation,1026,11,52,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,10,50,43,27,86,2023-02-20,10,Low chance of precipitation,1026,11,53,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,42,26,85,2023-02-20,10,Low chance of precipitation,1025,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,49,42,26,85,2023-02-20,10,Low chance of precipitation,1025,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,39,24,86,2023-02-20,10,Low chance of precipitation,1024,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,37,23,86,2023-02-20,10,Low chance of precipitation,1024,11,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,35,22,86,2023-02-20,10,Low chance of precipitation,1024,10,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,33,21,89,2023-02-20,10,Low chance of precipitation,1024,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,32,20,90,2023-02-20,10,Low chance of precipitation,1024,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,47,31,19,90,2023-02-20,10,Low chance of precipitation,1024,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,47,30,19,90,2023-02-20,10,Low chance of precipitation,1024,10,50,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,47,29,18,90,2023-02-20,10,Low chance of precipitation,1024,10,49,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,47,29,18,91,2023-02-20,10,Low chance of precipitation,1023,10,50,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,47,34,21,91,2023-02-21,10,Low chance of precipitation,1023,10,50,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,46,34,21,92,2023-02-21,10,Low chance of precipitation,1023,9,49,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,46,34,21,92,2023-02-21,10,Low chance of precipitation,1022,9,49,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,45,33,21,92,2023-02-21,10,Low chance of precipitation,1022,9,48,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,45,32,20,91,2023-02-21,10,Low chance of precipitation,1021,9,48,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,46,30,19,92,2023-02-21,10,Low chance of precipitation,1021,9,48,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,46,30,19,92,2023-02-21,14,Low chance of precipitation,1021,9,48,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,45,31,19,92,2023-02-21,17,Low chance of precipitation,1020,9,48,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and light winds,8,8,46,31,19,92,2023-02-21,14,Low chance of precipitation,1020,9,48,08:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and light winds,8,8,46,32,20,90,2023-02-21,10,Low chance of precipitation,1020,9,48,09:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,47,32,20,90,2023-02-21,13,Low chance of precipitation,1020,10,49,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,48,33,21,86,2023-02-21,14,Low chance of precipitation,1020,10,50,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,34,21,81,2023-02-21,20,Low chance of precipitation,1020,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,27,17,82,2023-02-21,17,Low chance of precipitation,1019,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,34,21,81,2023-02-21,18,Low chance of precipitation,1018,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T09:01:00+00:00,2023-02-17T16:00:31.123Z,2653822,Cardiff
