enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,6,43,4,2,91,2023-02-12,0,Precipitation is not expected,1038,6,43,00:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Misty and light winds,34,5,42,4,2,95,2023-02-12,0,Precipitation is not expected,1038,5,42,01:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Misty and light winds,34,5,41,4,2,95,2023-02-12,0,Precipitation is not expected,1037,5,41,02:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Misty and light winds,34,5,41,3,2,96,2023-02-12,0,Precipitation is not expected,1037,5,41,03:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Misty and light winds,34,4,40,3,2,97,2023-02-12,0,Precipitation is not expected,1037,5,40,04:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Misty and light winds,34,4,39,3,2,99,2023-02-12,0,Precipitation is not expected,1037,4,39,05:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Misty and light winds,34,4,39,3,2,99,2023-02-12,10,Low chance of precipitation,1037,4,39,06:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Misty and light winds,34,4,39,4,2,97,2023-02-12,10,Low chance of precipitation,1037,4,39,07:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,3,2,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,4,2,99,2023-02-12,10,Low chance of precipitation,1037,4,40,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,8,5,97,2023-02-12,10,Low chance of precipitation,1038,5,41,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,9,6,93,2023-02-12,10,Low chance of precipitation,1038,6,43,10:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,11,7,87,2023-02-12,10,Low chance of precipitation,1038,7,45,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,11,7,80,2023-02-12,0,Precipitation is not expected,1037,8,47,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,10,6,76,2023-02-12,0,Precipitation is not expected,1037,9,48,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Light cloud and light winds,7,9,49,10,6,73,2023-02-12,0,Precipitation is not expected,1036,10,49,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Light cloud and light winds,7,9,49,10,6,71,2023-02-12,0,Precipitation is not expected,1035,10,50,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,11,7,71,2023-02-12,0,Precipitation is not expected,1035,9,49,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,11,7,76,2023-02-12,0,Precipitation is not expected,1035,8,47,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,11,7,80,2023-02-12,0,Precipitation is not expected,1035,8,46,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,11,7,84,2023-02-12,0,Precipitation is not expected,1035,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,12,7,88,2023-02-12,0,Precipitation is not expected,1035,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,10,6,93,2023-02-12,0,Precipitation is not expected,1035,5,42,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,9,6,93,2023-02-12,0,Precipitation is not expected,1035,5,41,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,8,5,95,2023-02-12,0,Precipitation is not expected,1035,5,41,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,7,4,95,2023-02-13,0,Precipitation is not expected,1035,5,40,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,7,4,95,2023-02-13,0,Precipitation is not expected,1034,5,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,6,4,97,2023-02-13,0,Precipitation is not expected,1034,5,40,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,6,4,99,2023-02-13,0,Precipitation is not expected,1034,5,40,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,7,4,98,2023-02-13,0,Precipitation is not expected,1033,4,40,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,7,5,99,2023-02-13,0,Precipitation is not expected,1033,4,39,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,8,5,100,2023-02-13,0,Precipitation is not expected,1033,4,39,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,10,6,98,2023-02-13,0,Precipitation is not expected,1033,4,40,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,12,7,97,2023-02-13,0,Precipitation is not expected,1033,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,4,38,14,9,95,2023-02-13,0,Precipitation is not expected,1033,5,41,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,5,41,16,10,90,2023-02-13,0,Precipitation is not expected,1032,6,43,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,7,44,18,11,84,2023-02-13,0,Precipitation is not expected,1032,8,46,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,8,46,18,11,78,2023-02-13,0,Precipitation is not expected,1032,9,49,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,9,48,17,11,74,2023-02-13,0,Precipitation is not expected,1031,10,50,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,10,50,16,10,70,2023-02-13,0,Precipitation is not expected,1030,11,51,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,10,50,15,10,68,2023-02-13,0,Precipitation is not expected,1030,11,52,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,9,47,14,9,72,2023-02-13,0,Precipitation is not expected,1030,10,50,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,7,44,14,8,79,2023-02-13,0,Precipitation is not expected,1030,8,47,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,12,8,84,2023-02-13,0,Precipitation is not expected,1030,7,45,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,11,7,89,2023-02-13,0,Precipitation is not expected,1030,6,42,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,6,91,2023-02-13,0,Precipitation is not expected,1030,5,41,20:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,8,5,95,2023-02-13,0,Precipitation is not expected,1030,4,39,21:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,7,5,95,2023-02-13,0,Precipitation is not expected,1030,3,38,22:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Misty and light winds,34,3,37,6,4,96,2023-02-13,0,Precipitation is not expected,1030,3,38,23:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Misty and light winds,34,3,37,6,4,94,2023-02-14,0,Precipitation is not expected,1030,3,38,00:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Misty and light winds,34,3,38,5,3,95,2023-02-14,0,Precipitation is not expected,1029,4,39,01:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Misty and light winds,34,3,37,6,4,100,2023-02-14,0,Precipitation is not expected,1029,3,38,02:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,5,3,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Misty and light winds,34,3,37,6,4,100,2023-02-14,0,Precipitation is not expected,1029,3,37,03:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Misty and light winds,34,3,37,6,4,100,2023-02-14,0,Precipitation is not expected,1029,3,37,04:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Misty and light winds,34,2,36,6,4,100,2023-02-14,0,Precipitation is not expected,1028,2,36,05:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Misty and light winds,34,2,35,6,4,100,2023-02-14,0,Precipitation is not expected,1028,2,36,06:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,6,4,100,2023-02-14,0,Precipitation is not expected,1028,2,36,07:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,3,37,6,4,100,2023-02-14,0,Precipitation is not expected,1028,3,37,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,3,38,9,6,100,2023-02-14,0,Precipitation is not expected,1028,4,39,09:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,5,41,12,8,95,2023-02-14,0,Precipitation is not expected,1028,5,42,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,7,45,16,10,87,2023-02-14,0,Precipitation is not expected,1027,8,46,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,9,48,16,10,81,2023-02-14,0,Precipitation is not expected,1027,9,48,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,10,50,16,10,76,2023-02-14,0,Precipitation is not expected,1026,10,50,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,11,52,17,10,68,2023-02-14,0,Precipitation is not expected,1025,11,53,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,11,52,16,10,64,2023-02-14,0,Precipitation is not expected,1025,12,54,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,9,49,15,9,69,2023-02-14,0,Precipitation is not expected,1024,10,51,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
Sunny and light winds,1,7,45,14,9,75,2023-02-14,0,Precipitation is not expected,1024,9,47,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,12,8,81,2023-02-14,0,Precipitation is not expected,1024,7,45,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-10T09:55:00+00:00,2023-02-10T16:01:21.658Z,2634341,City of Westminster
