enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,103,11,7,65,2023-07-17,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,68,2023-07-17,0,Precipitation is not expected,1004,30,85,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
Sunny and light winds,1,40,105,13,8,72,2023-07-17,0,Precipitation is not expected,1004,30,85,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
Sunny and light winds,1,41,105,13,8,64,2023-07-17,0,Precipitation is not expected,1004,31,87,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
Sunny and light winds,1,42,107,13,8,57,2023-07-17,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,48,2023-07-17,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
Sunny and light winds,1,44,111,21,13,41,2023-07-17,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,38,2023-07-17,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,29,18,34,2023-07-17,0,Precipitation is not expected,1004,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,30,2023-07-17,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,39,24,29,2023-07-17,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,30,2023-07-17,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,28,2023-07-17,0,Precipitation is not expected,1002,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,27,2023-07-17,0,Precipitation is not expected,1002,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,28,17,27,2023-07-17,0,Precipitation is not expected,1002,38,100,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,29,2023-07-17,0,Precipitation is not expected,1002,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,31,2023-07-17,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,18,11,32,2023-07-17,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,10,30,2023-07-17,0,Precipitation is not expected,1003,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,30,2023-07-17,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,29,2023-07-18,0,Precipitation is not expected,1002,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-07-17T00:00:00+03:00,2023-07-17T03:57:48.283+03:00,105343,Jeddah
